,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UTL,USD,2021-05-04,2021-05-04,Q1,6100000.0,0.0,6100000.0,109100000,9600000.0,0.0,132700000,1197700000,0.0,0.0,0.0,0.0,0.0,17900000.0,1344300000,0.0,1477000000,28700000.0,45800000.0,0.0,0.0,41300000.0,122900000,515800000,0.0,115400000.0,109500000.0,950800000.0,0.0,1073700000,286300000.0,116800000.0,0.0,0.0,403300000,1477000000,0.0,561600000,555500000,https://www.sec.gov/Archives/edgar/data/755001/000119312521148904/0001193125-21-148904-index.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312521148904/d167820d10q.htm,1620599378,18:29:38,20210509
1,2020-12-31,UTL,USD,2021-02-02,2021-02-02 06:52:34,Q4,6000000.0,0.0,6000000.0,117800000,9100000.0,71000000.0,139300000,1198400000,0.0,0.0,0.0,0.0,0.0,12800000.0,1338600000,1338000000.0,1477900000,33200000.0,63200000.0,0.0,109000000.0,39400000.0,136100000,523100000,0.0,109000000.0,112100000.0,952600000.0,0.0,1088700000,285300000.0,103700000.0,-401800000.0,0.0,389200000,1477900000,0.0,586300000,580300000,https://www.sec.gov/Archives/edgar/data/755001/000119312521025264/0001193125-21-025264-index.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312521025264/d67774d10k.htm,1620599378,18:29:38,20210509
2,2020-09-30,UTL,USD,2020-10-29,2020-10-29 06:57:01,Q3,8200000.0,0.0,8200000.0,94300000,9100000.0,0.0,117300000,1190900000,0.0,0.0,0.0,0.0,0.0,11300000.0,1306600000,0.0,1423900000,25100000.0,23600000.0,0.0,0.0,42000000.0,98200000,529000000,0.0,109400000.0,114900000.0,944900000.0,0.0,1043100000,284800000.0,95800000.0,-401700000.0,0.0,380800000,1423900000,0.0,552600000,544400000,https://www.sec.gov/Archives/edgar/data/755001/000119312520280409/0001193125-20-280409-index.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312520280409/d16514d10q.htm,1620599378,18:29:38,20210509
3,2020-06-30,UTL,USD,2020-07-30,2020-07-30 06:59:24,Q2,4200000.0,0.0,4200000.0,87400000,9700000.0,0.0,109600000,1152100000,0.0,0.0,0.0,0.0,0.0,17900000.0,1274900000,0.0,1384500000,24700000.0,81200000.0,0.0,0.0,38900000.0,149300000,436400000,0.0,109000000.0,109900000.0,849500000.0,0.0,998800000,284400000.0,101100000.0,-396300000.0,0.0,385700000,1384500000,0.0,517600000,513400000,https://www.sec.gov/Archives/edgar/data/755001/000119312520203322/0001193125-20-203322-index.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312520203322/d59083d10q.htm,1620599378,18:29:38,20210509
4,2020-03-31,UTL,USD,2020-04-30 00:00:00,2020-04-30 06:55:16,Q1,6200000.0,0.0,6200000.0,103400000,9600000.0,0.0,125800000,1130000000,0.0,0.0,0.0,0.0,0.0,17300000.0,1252600000,0.0,1378400000,26500000.0,77900000.0,0.0,0.0,35200000.0,147100000,436300000,0.0,108700000.0,106000000.0,843400000.0,0.0,990500000,284000000.0,103700000.0,-389100000.0,0.0,387900000,1378400000,0.0,514200000,508000000,https://www.sec.gov/Archives/edgar/data/755001/000119312520127558/0001193125-20-127558-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312520127558/d912534d10q.htm,1620599378,18:29:38,20210509
5,2019-12-31,UTL,USD,2020-01-30 00:00:00,2020-01-30 07:58:59,Q4,5200000.0,0.0,5200000.0,111200000,8700000.0,0.0,130900000,1115500000,0.0,0.0,0.0,0.0,0.0,12400000.0,1239900000,0.0,1370800000,37600000.0,78100000.0,0.0,0.0,43500000.0,159800000,437500000,0.0,103600000.0,102500000.0,834200000.0,0.0,994000000,282500000.0,94100000.0,-356000000.0,0.0,376800000,1370800000,0.0,515600000,510400000,https://www.sec.gov/Archives/edgar/data/755001/000119312520019075/0001193125-20-019075-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312520019075/d803735d10k.htm,1620599378,18:29:38,20210509
6,2019-09-30,UTL,USD,2019-10-24 00:00:00,2019-10-24 06:50:43,Q3,7300000.0,0.0,7300000.0,86200000,8500000.0,0.0,107400000,1088100000,0.0,0.0,0.0,0.0,0.0,15500000.0,1202300000,0.0,1309700000,22900000.0,68700000.0,0.0,0.0,45700000.0,144400000,410900000,0.0,108300000.0,108600000.0,795300000.0,0.0,939700000,281700000.0,88100000.0,-348600000.0,0.0,370000000,1309700000,0.0,479600000,472300000,https://www.sec.gov/Archives/edgar/data/755001/000119312519273042/0001193125-19-273042-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312519273042/d759076d10q.htm,1620599378,18:29:38,20210509
7,2019-06-30,UTL,USD,2019-07-25 00:00:00,2019-07-25 07:24:05,Q2,4800000.0,0.0,4800000.0,86100000,8200000.0,0.0,107400000,1057100000,0.0,0.0,0.0,0.0,0.0,17500000.0,1171900000,0.0,1279300000,21900000.0,84300000.0,0.0,0.0,45800000.0,156000000,373100000,0.0,104100000.0,102900000.0,750300000.0,0.0,906300000,281300000.0,91500000.0,-343600000.0,0.0,373000000,1279300000,0.0,457400000,452600000,https://www.sec.gov/Archives/edgar/data/755001/000095012319006622/0000950123-19-006622-index.html,https://www.sec.gov/Archives/edgar/data/755001/000095012319006622/utl-20190630.htm,1620599378,18:29:38,20210509
8,2019-03-31,UTL,USD,2019-04-25 00:00:00,2019-04-25 07:02:16,Q1,4300000.0,0.0,4300000.0,114500000,8300000.0,0.0,133900000,1041700000,0.0,0.0,0.0,0.0,0.0,16700000.0,1156300000,0.0,1290200000,33000000.0,85300000.0,0.0,0.0,39500000.0,164800000,373000000,0.0,103800000.0,104400000.0,751500000.0,0.0,916300000,280700000.0,93000000.0,-339300000.0,0.0,373900000,1290200000,0.0,458300000,454000000,https://www.sec.gov/Archives/edgar/data/755001/000119312519117918/0001193125-19-117918-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312519117918/d729694d10q.htm,1620599378,18:29:38,20210509
9,2018-12-31,UTL,USD,2019-01-31 00:00:00,2019-01-31 07:02:34,Q4,7800000.0,0.0,7800000.0,129600000,7800000.0,0.0,152200000,1036800000,0.0,0.0,0.0,0.0,0.0,10300000.0,1146100000,0.0,1298300000,42600000.0,101200000.0,0.0,0.0,45000000.0,192500000,387400000,0.0,97800000.0,96700000.0,754500000.0,0.0,947000000,279100000.0,72000000.0,-332500000.0,0.0,351300000,1298300000,0.0,488600000,480800000,https://www.sec.gov/Archives/edgar/data/755001/000119312519023132/0001193125-19-023132-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312519023132/d599927d10k.htm,1620599378,18:29:38,20210509
