,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HXG.AX,AUD,2020-06-30,2020-06-30,Q2,1205587.0,0.0,1205587.0,18509.0,0.0,0.0,1224096.0,1659798.0,0.0,0.0,0.0,0.0,0.0,170395.0,1835693.0,0.0,3059789.0,182628.0,0.0,0.0,0.0,0.0,349665.0,0.0,0.0,0.0,0.0,27439.0,0.0,377104.0,58857850,-58588482,-34881.0,0.0,2682685.0,3059789.0,0.0,62753.0,-1142834.0,,,1620593327,16:48:47,20210509
1,2019-06-30,HXG.AX,AUD,2019-06-30,2019-06-30,Q2,4203294.0,0.0,4203294.0,34022.0,0.0,0.0,4237316.0,12165926.0,0.0,0.0,0.0,0.0,0.0,0.0,12242722.0,0.0,16480038.0,202151.0,0.0,0.0,0.0,0.0,372283.0,0.0,0.0,0.0,0.0,0.0,0.0,372283.0,58857850,-45268027,0.0,0.0,16090308.0,16462591.0,0.0,0.0,-4203294.0,,,1620593327,16:48:47,20210509
2,2018-06-30,HXG.AX,AUD,2018-06-30,2018-06-30,Q2,7361880.0,0.0,7361880.0,18.0,0.0,0.0,7361898.0,10466252.0,0.0,0.0,0.0,0.0,0.0,0.0,10540742.0,0.0,17902640.0,322009.0,0.0,0.0,0.0,0.0,348168.0,0.0,0.0,0.0,0.0,0.0,0.0,348168.0,58817934,-43233910,0.0,0.0,17554472.0,17902640.0,0.0,0.0,-7361880.0,,,1620593327,16:48:47,20210509
3,2017-06-30,HXG.AX,AUD,2017-06-30,2017-06-30,Q2,1856812.0,0.0,1856812.0,127274.0,0.0,0.0,1989901.0,8572045.0,0.0,0.0,0.0,0.0,0.0,0.0,9883547.0,0.0,11873448.0,218030.0,0.0,0.0,0.0,0.0,345140.0,0.0,0.0,0.0,0.0,0.0,0.0,345140.0,51132064,-41928288,0.0,0.0,11528308.0,11873448.0,0.0,0.0,-1856812.0,,,1620593327,16:48:47,20210509
4,2016-06-30,HXG.AX,AUD,2016-06-30,2016-06-30,Q2,1000320.0,0.0,1000320.0,22100.0,0.0,0.0,1028955.0,8057367.0,0.0,0.0,0.0,0.0,0.0,0.0,8080508.0,0.0,9109463.0,49740.0,0.0,0.0,0.0,0.0,329459.0,0.0,0.0,0.0,0.0,0.0,0.0,329459.0,48937564,-40231668,-126063.0,0.0,8780004.0,9109463.0,0.0,0.0,-1000320.0,,,1620593327,16:48:47,20210509
5,2015-06-30,HXG.AX,AUD,2015-06-30,2015-06-30,Q2,478289.0,0.0,478289.0,150539.0,0.0,0.0,643516.0,7641731.0,0.0,0.0,0.0,0.0,0.0,0.0,7700951.0,0.0,8344467.0,253632.0,0.0,0.0,0.0,0.0,467756.0,0.0,0.0,0.0,0.0,0.0,0.0,467756.0,44556723,-37661606,-89740.0,0.0,7876711.0,8344467.0,0.0,0.0,-478289.0,,,1620593327,16:48:47,20210509
6,2014-06-30,HXG.AX,AUD,2014-06-30,2014-06-30,Q2,3287072.0,0.0,3287072.0,133521.0,0.0,0.0,3430730.0,7207924.0,0.0,0.0,0.0,0.0,0.0,0.0,7287847.0,0.0,10718577.0,388226.0,0.0,0.0,0.0,0.0,625350.0,0.0,0.0,0.0,0.0,0.0,0.0,625350.0,38592557,-30570555,-26591.0,0.0,10093227.0,10718577.0,0.0,0.0,-3287072.0,,,1620593327,16:48:47,20210509
7,2013-06-30,HXG.AX,AUD,2013-06-30,2013-06-30,Q2,1034769.0,0.0,1034769.0,66287.0,0.0,10095.0,1111151.0,2792851.0,0.0,0.0,0.0,0.0,0.0,0.0,2854709.0,0.0,3965860.0,273400.0,0.0,0.0,0.0,0.0,367682.0,0.0,0.0,0.0,0.0,0.0,0.0,367682.0,31615967,-30079800,-12512.0,0.0,3598178.0,3965860.0,0.0,0.0,-1034769.0,,,1620593327,16:48:47,20210509
8,2012-06-30,HXG.AX,AUD,2012-06-30,2012-06-30,Q2,6114586.0,0.0,6114586.0,53035.0,0.0,0.0,6167621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167621.0,542009.0,0.0,0.0,0.0,0.0,830211.0,0.0,0.0,0.0,0.0,0.0,0.0,830211.0,30201610,-24864200,0.0,0.0,5337410.0,6167621.0,0.0,0.0,-6114586.0,,,1620593327,16:48:47,20210509
9,2011-06-30,HXG.AX,AUD,2011-06-30,2011-06-30,Q2,191639.0,0.0,191639.0,83796.0,0.0,0.0,275435.0,0.0,0.0,0.0,0.0,0.0,0.0,30468.0,30468.0,0.0,305903.0,210419.0,0.0,0.0,0.0,0.0,1290675.0,0.0,0.0,0.0,0.0,0.0,0.0,1290675.0,18796705,-20250608,-54325.0,0.0,-984772.0,305903.0,0.0,722628.0,530989.0,,,1620593327,16:48:47,20210509
10,2010-06-30,HXG.AX,AUD,2010-06-30,2010-06-30,Q2,899639.0,0.0,899639.0,721371.0,822290.0,0.0,2570471.0,37813.0,0.0,223286.0,223286.0,0.0,0.0,32666.0,293765.0,0.0,2864236.0,1126726.0,0.0,0.0,0.0,0.0,2130948.0,0.0,0.0,0.0,0.0,36557.0,0.0,2167505.0,18591605,-17915476,-492728.0,0.0,696731.0,2864236.0,0.0,366145.0,-533494.0,,,1620593327,16:48:47,20210509
11,2009-06-30,HXG.AX,AUD,2009-06-30,2009-06-30,Q2,698270.0,0.0,698270.0,686146.0,964303.0,0.0,2388130.0,257155.0,1482913.0,933087.0,2416000.0,0.0,0.0,118427.0,2791582.0,0.0,5179712.0,947765.0,0.0,0.0,0.0,0.0,1447360.0,0.0,0.0,0.0,0.0,49328.0,0.0,1496688.0,13972439,-11004577,-473376.0,0.0,3683024.0,5179712.0,0.0,0.0,-698270.0,,,1620593327,16:48:47,20210509
