,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BPTH,USD,2021-03-09,2021-03-09 16:10:52,Q4,13755000.0,0.0,13755000.0,0.0,0.0,0.0,15956000.0,519000.0,0.0,0.0,0.0,0.0,0.0,0.0,519000.0,0.0,16475000.0,100000.0,48000.0,0.0,0.0,0.0,1169000.0,0.0,0.0,0.0,0.0,236000.0,0.0,1405000.0,5000.0,-67221000.0,0.0,0.0,15070000.0,16475000.0,0.0,330000.0,-13425000.0,https://www.sec.gov/Archives/edgar/data/1133818/000110465921033789/0001104659-21-033789-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000110465921033789/tm211142d1_10k.htm,1620589625,15:47:05,20210509
1,2020-09-30,BPTH,USD,2020-11-12,2020-11-12 16:11:23,Q3,12058000.0,0.0,12058000.0,0.0,0.0,1277000.0,14315000.0,558000.0,0.0,0.0,0.0,0.0,0.0,0.0,558000.0,0.0,14873000.0,614000.0,92000.0,0.0,0.0,721000.0,1427000.0,260000.0,0.0,0.0,0.0,260000.0,0.0,1687000.0,4000.0,-64671000.0,-780000.0,13182000.0,13186000.0,14873000.0,0.0,352000.0,-11706000.0,https://www.sec.gov/Archives/edgar/data/1133818/000110465920124403/0001104659-20-124403-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000110465920124403/tm2029525-1_10q.htm,1620589625,15:47:05,20210509
2,2020-06-30,BPTH,USD,2020-08-13,2020-08-13 16:11:33,Q2,14411000.0,0.0,14411000.0,0.0,0.0,0.0,16924000.0,596000.0,0.0,0.0,0.0,0.0,0.0,0.0,596000.0,0.0,17520000.0,726000.0,0.0,0.0,0.0,0.0,1225000.0,0.0,0.0,0.0,0.0,284000.0,0.0,1509000.0,4000.0,-61703000.0,-762000.0,0.0,16011000.0,17520000.0,0.0,373000.0,-14038000.0,https://www.sec.gov/Archives/edgar/data/1133818/000110465920094673/0001104659-20-094673-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000110465920094673/tm2020410d1_10q.htm,1620589625,15:47:05,20210509
3,2020-03-31,BPTH,USD,2020-05-14,2020-05-14 16:11:14,Q1,17891000.0,0.0,17891000.0,0.0,0.0,538000.0,19193000.0,633000.0,0.0,0.0,0.0,0.0,0.0,0.0,633000.0,0.0,19826000.0,818000.0,0.0,0.0,0.0,0.0,1587000.0,0.0,0.0,0.0,0.0,307000.0,0.0,1894000.0,4000.0,-59663000.0,-744000.0,0.0,17932000.0,19826000.0,0.0,394000.0,-17497000.0,https://www.sec.gov/Archives/edgar/data/1133818/000110465920061598/0001104659-20-061598-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000110465920061598/tm2014555d1_10q.htm,1620589625,15:47:05,20210509
4,2019-12-31,BPTH,USD,2020-03-05,2020-03-05 16:11:20,Q4,20426000.0,0.0,20426000.0,0.0,0.0,788000.0,21990000.0,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,670000.0,0.0,22660000.0,486000.0,0.0,0.0,0.0,0.0,1244000.0,0.0,0.0,0.0,0.0,330000.0,0.0,1574000.0,4000.0,-56339000.0,-726000.0,0.0,21086000.0,22660000.0,0.0,415000.0,-20011000.0,https://www.sec.gov/Archives/edgar/data/1133818/000110465920029711/0001104659-20-029711-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000110465920029711/tm205374-1_10k.htm,1620589625,15:47:05,20210509
5,2019-09-30,BPTH,USD,2019-11-14,2019-11-14 16:20:11,Q3,15382000.0,0.0,15382000.0,0.0,0.0,0.0,16886000.0,709000.0,0.0,0.0,0.0,0.0,0.0,0.0,709000.0,0.0,17595000.0,522000.0,0.0,0.0,0.0,0.0,1219000.0,0.0,0.0,0.0,0.0,352000.0,0.0,1571000.0,3000.0,-53950000.0,-708000.0,0.0,16024000.0,17595000.0,0.0,431000.0,-14951000.0,https://www.sec.gov/Archives/edgar/data/1133818/000110465919064226/0001104659-19-064226-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000110465919064226/tm1919500d1_10q.htm,1620589625,15:47:05,20210509
6,2019-06-30,BPTH,USD,2019-08-14,2019-08-14 16:16:09,Q2,17106000.0,0.0,17106000.0,0.0,0.0,845000.0,18605000.0,714000.0,0.0,0.0,0.0,0.0,0.0,0.0,714000.0,0.0,19319000.0,444000.0,0.0,0.0,0.0,0.0,1033000.0,0.0,0.0,0.0,0.0,373000.0,0.0,1406000.0,3000.0,-51708000.0,-691000.0,0.0,17913000.0,19319000.0,0.0,407000.0,-16699000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420419040080/0001144204-19-040080-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420419040080/tv526570_10q.htm,1620589625,15:47:05,20210509
7,2019-03-31,BPTH,USD,2019-05-15,2019-05-15 16:16:22,Q1,19276000.0,0.0,19276000.0,0.0,0.0,1163000.0,20866000.0,453000.0,0.0,0.0,0.0,0.0,0.0,113000.0,453000.0,0.0,21319000.0,607000.0,0.0,0.0,0.0,54000.0,1117000.0,0.0,0.0,0.0,59000.0,59000.0,0.0,1176000.0,3000.0,-49252000.0,-658000.0,0.0,20143000.0,21319000.0,0.0,113000.0,-19163000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420419026590/0001144204-19-026590-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420419026590/tv520792_10q.htm,1620589625,15:47:05,20210509
8,2018-12-31,BPTH,USD,2019-03-19,2019-03-19 16:09:01,Q4,1004000.0,0.0,1004000.0,0.0,0.0,593000.0,1929000.0,406000.0,0.0,0.0,0.0,0.0,0.0,0.0,406000.0,0.0,2335000.0,813000.0,0.0,0.0,0.0,0.0,1117000.0,0.0,0.0,0.0,0.0,0.0,0.0,1117000.0,1000.0,-47740000.0,-592000.0,0.0,1218000.0,2335000.0,0.0,0.0,-1004000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420419014855/0001144204-19-014855-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420419014855/tv515879_10k.htm,1620589625,15:47:05,20210509
9,2018-09-30,BPTH,USD,2018-11-14,2018-11-14 16:20:41,Q3,2286000.0,0.0,2286000.0,0.0,0.0,281000.0,2824000.0,473000.0,0.0,648000.0,648000.0,0.0,0.0,0.0,1121000.0,0.0,3945000.0,451000.0,0.0,0.0,0.0,0.0,957000.0,0.0,0.0,0.0,0.0,0.0,0.0,957000.0,13000.0,-45831000.0,-528000.0,0.0,2988000.0,3945000.0,0.0,0.0,-2286000.0,https://www.sec.gov/Archives/edgar/data/1133818/000114420418059966/0001144204-18-059966-index.htm,https://www.sec.gov/Archives/edgar/data/1133818/000114420418059966/tv506222_10q.htm,1620589625,15:47:05,20210509
