,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-06-30,VG8.DE,EUR,2015-06-30,2015-06-30,Q2,195626085.15,0.0,0.0,0.0,0.0,0.0,625321202.7900001,492868.95,0.0,0.0,438312.71,2908525.24,0.0,0.0,931181.66,625321202.7900001,626252384.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612468111.01,612468111.01,1948368.0,-7099660.36,0.0,0.0,13784273.44,626252384.45,0.0,5000000.0,-190626085.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
11,2014-12-31,VG8.DE,EUR,2014-12-31,2014-12-31,Q4,15408317.88,0.0,0.0,0.0,0.0,0.0,352212687.2,496272.5,0.0,0.0,472381.0,1873344.74,0.0,0.0,968653.5,352212687.2,353181340.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341103516.95,341103516.95,1771405.0,-5266850.05,0.0,0.0,12077823.75,353181340.7,0.0,28530756.28,13122438.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
12,2014-06-30,VG8.DE,EUR,2014-06-30,2014-06-30,Q2,6029540.53,0.0,0.0,4507073.5,0.0,0.0,156100405.09,456635.6,0.0,0.0,793960.32,0.0,0.0,0.0,1250595.92,156100405.09,157351001.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146389006.49,146389006.49,1771405.0,-6364279.28,0.0,0.0,10961994.52,157351001.01000002,0.0,859448.88,-5170091.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
13,2013-12-31,VG8.DE,EUR,2013-12-31,2013-12-31,Q4,4128168.75,0.0,0.0,764363.81,0.0,0.0,51770604.51,419677.5,0.0,0.0,921318.0,0.0,0.0,0.0,1340995.5,51770604.51,53111600.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44434556.81,44434556.81,1611834.0,-5457810.6,0.0,0.0,8677043.2,53111600.010000005,0.0,20003492.29,15875323.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
14,2013-06-30,VG8.DE,EUR,2013-06-30,2013-06-30,Q2,4192.69,0.0,0.0,0.0,0.0,0.0,36195051.55,475725.63,0.0,0.0,1297185.57,0.0,0.0,0.0,1772911.2000000002,36195051.55,37967962.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29473777.51,29473777.51,1465437.0,-2141780.26,0.0,0.0,8494185.24,37967962.75,0.0,515511.31,511318.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
15,2012-12-31,VG8.DE,EUR,2012-12-31,2012-12-31,Q4,1966.86,0.0,0.0,0.0,0.0,0.0,28406220.76,538872.0,0.0,0.0,1446471.5,0.0,0.0,0.0,1985343.5,28406220.76,30391564.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21532751.32,21532751.32,1465437.0,-1777152.56,0.0,0.0,8858812.94,30391564.259999998,0.0,48384.3,46417.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
16,2012-06-30,VG8.DE,EUR,2012-06-30,2012-06-30,Q2,2470205.45,0.0,0.0,4110450.0,0.0,0.0,36596572.29000001,357374.52,0.0,0.0,1727789.53,0.0,0.0,0.0,2085164.05,36596572.29000001,38681736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28072334.09,28072334.09,1465437.0,-26563.25,0.0,0.0,10609402.25,38681736.34,0.0,48384.3,-2421821.1500000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
17,2011-12-31,VG8.DE,EUR,2011-12-31,2011-12-31,Q4,1748.49,0.0,0.0,110450.0,0.0,0.0,16502018.0,382071.0,0.0,0.0,1880469.5,0.0,0.0,0.0,2262540.5,16502018.0,18764558.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13574366.04,13574366.04,1332337.0,57911.96,0.0,0.0,5190192.46,18764558.5,0.0,0.0,-1748.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
18,2011-06-30,VG8.DE,EUR,2011-06-30,2011-06-30,Q2,1578.02,0.0,0.0,0.0,0.0,0.0,13838033.09,400297.07,0.0,2258841.51,2258841.51,119993.59,0.0,0.0,2659138.5799999996,13838033.09,16497171.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10231142.68,10231142.68,1332337.0,1115348.49,0.0,0.0,6266028.99,16497171.67,0.0,47389.99,45811.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
19,2010-12-31,VG8.DE,EUR,2010-12-31,2010-12-31,Q4,2961.94,0.0,0.0,0.0,0.0,0.0,17456318.59,390422.0,0.0,2308575.91,2308575.91,119993.59,0.0,0.0,2698997.91,17456318.59,20155316.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13870396.0,13870396.0,1332337.0,1152640.0,0.0,0.0,6284920.5,20155316.5,0.0,57356.73,54394.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
20,2010-06-30,VG8.DE,EUR,2010-06-30,2010-06-30,Q2,6467.6,0.0,0.0,0.0,0.0,0.0,17222843.03,354165.09,0.0,0.0,1605891.84,0.0,0.0,0.0,1960056.9300000002,17222843.03,19182899.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13427195.6,13427195.6,1332337.0,605023.86,0.0,0.0,5755704.36,19182899.96,0.0,56389.99,49922.39,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
21,2009-12-31,VG8.DE,EUR,2009-12-31,2009-12-31,Q4,3000.0,0.0,0.0,0.0,0.0,0.0,19751800.0,370400.0,0.0,1838200.0,1838200.0,195100.0,0.0,0.0,2208600.0,19751800.0,21960400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17550100.0,17550100.0,1332300.0,-721900.0,0.0,0.0,4410300.0,21960400.0,0.0,56400.0,53400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
