,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BALPHARMA.NS,INR,2020-09-30,2020-09-30,Q3,15902000,49960000.0,65862000,0.0,565484000,391848000.0,1748575000,644948000.0,38286000.0,66778000.0,105064000.0,0.0,0.0,13494000.0,782558000,0.0,2531133000,479223000,49960000.0,0.0,0.0,131654000,1698404000,259462000,0.0,38617000,0.0,371618000,0.0,2070022000,141724000,0.0,0.0,0.0,532732000,2602754000,0.0,309422000,293520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
1,2020-03-31,BALPHARMA.NS,INR,2020-03-31,2020-03-31,Q1,29648000,5418000.0,35066000,0.0,677113000,-699000.0,1611296000,637695000.0,38286000.0,64281000.0,102567000.0,0.0,0.0,1000.0,772575000,0.0,2383871000,386740000,5418000.0,0.0,0.0,87849000,1594915000,231466000,20938000.0,35839000,-67000.0,335579000,0.0,1930494000,141724000,125863000.0,-203092000.0,0.0,524261000,2454755000,0.0,236884000,207236000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
2,2019-09-30,BALPHARMA.NS,INR,2019-09-30,2019-09-30,Q3,11660000,33853000.0,45513000,0.0,661164000,386811000.0,1669924000,650371000.0,38286000.0,61687000.0,99973000.0,0.0,0.0,9141000.0,777886000,1000.0,2447811000,365601000,33853000.0,0.0,0.0,193587000,1500185000,282505000,0.0,52941000,1000.0,389965000,0.0,1890150000,141724000,0.0,0.0,0.0,625351000,2515501000,0.0,316358000,304698000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
3,2019-03-31,BALPHARMA.NS,INR,2019-03-31,2019-03-31,Q1,41458000,0.0,41458000,0.0,697511000,125701000.0,1819066000,644778000.0,38286000.0,57119000.0,95405000.0,0.0,0.0,0.0,794017000,0.0,2613083000,473379000,0.0,0.0,0.0,109712000,1632377000,287560000,22009000.0,41798000,0.0,378494000,0.0,2010871000,141724000,265129000.0,-140180000.0,0.0,666430000,2677301000,0.0,1235012000,1193554000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
4,2018-03-31,BALPHARMA.NS,INR,2018-03-31,2018-03-31,Q1,40396000,0.0,40396000,0.0,664934000,463000.0,1759402000,634131000.0,29026000.0,44738000.0,73764000.0,0.0,0.0,-246000.0,758743000,0.0,2518145000,452616000,0.0,0.0,0.0,161271000,1452051000,350271000,12709000.0,75676000,0.0,464079000,0.0,1916130000,141724000,244337000.0,-94072000.0,0.0,649883000,2566013000,0.0,1099637000,1059241000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
5,2017-03-31,BALPHARMA.NS,INR,2017-03-31,2017-03-31,Q1,46355997,0.0,46355997,0.0,547307434,1679828.0,1614301262,571421890.0,0.0,46693213.0,46693213.0,0.0,0.0,2840264.0,687921445,0.0,2302222707,513613341,0.0,0.0,0.0,73971653,1214926962,368226976,0.0,77535534,12859482.0,486989911,0.0,1701916873,141723720,218442071.0,-425668989.0,0.0,629852615,2331769488,0.0,931098760,884742763,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
6,2016-09-30,BALPHARMA.NS,INR,2016-09-30,2016-09-30,Q3,66169000,0.0,66169000,0.0,432688000,2657000.0,1515529000,0.0,0.0,0.0,0.0,0.0,0.0,615474000.0,650761000,0.0,2166290000,439046000,0.0,0.0,0.0,128568000,1059093000,375617000,0.0,70038000,10462000.0,481644000,0.0,1540737000,141724000,0.0,0.0,0.0,636231000,2176968000,0.0,854102000,787933000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
7,2016-03-31,BALPHARMA.NS,INR,2016-03-31,2016-03-31,Q1,46343593,0.0,46343593,0.0,417541612,663647.0,1429978546,555281936.0,0.0,0.0,46288274.0,0.0,0.0,3193633.0,680324406,0.0,2110302952,468511239,0.0,0.0,0.0,120097223,1111921815,349566449,0.0,69784118,8959483.0,451156203,0.0,1563078018,128723720,198059402.0,-380421402.0,0.0,549019946,2112097964,0.0,850481592,804137999,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
8,2015-09-30,BALPHARMA.NS,INR,2015-09-30,2015-09-30,Q3,65874000,0.0,65874000,0.0,374386000,200159000.0,1346258000,0.0,0.0,0.0,0.0,0.0,0.0,541918000.0,599378000,0.0,1945636000,405650000,0.0,0.0,0.0,156326000,991541000,275000000,0.0,72292000,8959000.0,372518000,0.0,1364059000,128724000,0.0,0.0,0.0,574842000,1938901000,0.0,700156000,634282000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
9,2015-03-31,BALPHARMA.NS,INR,2015-03-31,2015-03-31,Q1,54944302,0.0,54944302,0.0,358151543,1993753.0,1051244582,480919688.0,0.0,0.0,48731207.0,0.0,0.0,3294793.0,587383815,0.0,1638628397,385349280,0.0,0.0,0.0,118573809,923583982,66443264,0.0,72947860,7459483.0,163369053,0.0,1086953035,128723720,201063051.0,-332982872.0,0.0,552023595,1638976630,0.0,467822118,412877816,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
