,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HPAC.L,GBP,2020-09-30,2020-09-30,Q3,3455000.0,0.0,3455000.0,0.0,0.0,0.0,3460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,3590000.0,23000.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,2333000.0,-5889000.0,0.0,0.0,3567000.0,3590000.0,0.0,0.0,-3455000.0,,,1620593202,16:46:42,20210509
1,2020-03-31,HPAC.L,GBP,2020-03-31,2020-03-31,Q1,3506000.0,0.0,3506000.0,0.0,0.0,0.0,3515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,0.0,3638000.0,11000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,2333000.0,-5837000.0,0.0,0.0,3609000.0,3638000.0,0.0,0.0,-3506000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
2,2019-09-30,HPAC.L,GBP,2019-09-30,2019-09-30,Q3,3555000.0,0.0,3555000.0,0.0,0.0,0.0,3559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176000.0,0.0,3735000.0,27000.0,0.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,2333000.0,-5791000.0,0.0,0.0,3708000.0,3735000.0,0.0,0.0,-3555000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
3,2019-03-31,HPAC.L,GBP,2019-03-31,2019-03-31,Q1,3596000.0,0.0,3596000.0,0.0,0.0,0.0,3597000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162000.0,0.0,3759000.0,1000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,3576000.0,-5743000.0,0.0,0.0,3742000.0,3759000.0,0.0,0.0,-3596000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
4,2018-09-30,HPAC.L,GBP,2018-09-30,2018-09-30,Q3,3678000.0,0.0,3678000.0,0.0,0.0,0.0,3679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167000.0,0.0,3846000.0,32000.0,0.0,0.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,2333000.0,-5676000.0,0.0,0.0,3814000.0,3846000.0,0.0,0.0,-3678000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
5,2018-03-31,HPAC.L,GBP,2018-03-31,2018-03-31,Q1,3725000.0,0.0,3725000.0,0.0,0.0,0.0,3726000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174000.0,0.0,3900000.0,23000.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,3576000.0,-5636000.0,0.0,0.0,3861000.0,3900000.0,0.0,0.0,-3725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
6,2017-09-30,HPAC.L,GBP,2017-09-30,2017-09-30,Q3,3774000.0,0.0,3774000.0,0.0,0.0,0.0,3779000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144000.0,0.0,3923000.0,39000.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,2333000.0,-5583000.0,0.0,0.0,3884000.0,3923000.0,0.0,0.0,-3774000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
7,2017-03-31,HPAC.L,GBP,2017-03-31,2017-03-31,Q1,3814000.0,0.0,3814000.0,0.0,0.0,0.0,3815000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135000.0,0.0,3950000.0,9000.0,0.0,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,3576000.0,-5536000.0,0.0,0.0,3922000.0,3950000.0,0.0,0.0,-3814000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
8,2016-09-30,HPAC.L,GBP,2016-09-30,2016-09-30,Q3,3873000.0,0.0,3873000.0,0.0,0.0,0.0,3878000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,0.0,3990000.0,27000.0,0.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,2333000.0,-5472000.0,0.0,0.0,3963000.0,3990000.0,0.0,0.0,-3873000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
9,2016-03-31,HPAC.L,GBP,2016-03-31,2016-03-31,Q1,3916000.0,0.0,3916000.0,0.0,0.0,0.0,3917000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106000.0,0.0,4023000.0,18000.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,3576000.0,-5441000.0,0.0,0.0,3988000.0,4023000.0,0.0,0.0,-3916000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593202,16:46:42,20210509
