,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NAH.L,GBP,2020-06-30,2020-06-30,Q2,3378000.0,0.0,3378000.0,0.0,0.0,0.0,38004000,1372000.0,55489000,4845000.0,60334000,0.0,30000.0,0.0,61736000,0.0,99740000,2073000.0,0.0,0.0,0.0,0.0,16411000,21877000.0,0.0,915000.0,0.0,23595000.0,0.0,40006000,115000.0,104242000,0.0,0.0,55764000,95770000,0.0,22816000.0,19438000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,1620595493,17:24:53,20210509
1,2019-12-31,NAH.L,GBP,2019-12-31,2019-12-31,Q4,2564000.0,0.0,2564000.0,0.0,0.0,0.0,40435000,531000.0,55489000,5082000.0,60571000,0.0,30000.0,0.0,61132000,0.0,101567000,3935000.0,0.0,0.0,0.0,5835000.0,17766000,23594000.0,0.0,1068000.0,0.0,24722000.0,0.0,42488000,115000.0,104593000,-1669000.0,0.0,55764000,98252000,0.0,23841000.0,21277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,1620595493,17:24:53,20210509
2,2019-06-30,NAH.L,GBP,2019-06-30,2019-06-30,Q2,2026000.0,0.0,2026000.0,0.0,0.0,0.0,35053000,842000.0,60362000,5906000.0,66268000,0.0,152000.0,0.0,67262000,0.0,102315000,3642000.0,0.0,0.0,0.0,0.0,18221000,19659000.0,0.0,1188000.0,0.0,20847000.0,0.0,39068000,115000.0,110313000,0.0,0.0,61099000,100167000,0.0,19659000.0,17633000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,1620595493,17:24:53,20210509
3,2018-12-31,NAH.L,GBP,2018-12-31,2018-12-31,Q4,1598000.0,0.0,1598000.0,0.0,0.0,0.0,30404000,195000.0,60362000,6400000.0,66762000,0.0,177000.0,-6595000.0,67134000,0.0,97538000,6205000.0,0.0,0.0,0.0,0.0,16387000,17122000.0,0.0,1342000.0,0.0,18464000.0,0.0,34851000,115000.0,111380000,-1522000.0,0.0,61740000,96591000,0.0,17122000.0,15524000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,1620595493,17:24:53,20210509
4,2018-06-30,NAH.L,GBP,2018-06-30,2018-06-30,Q2,939000.0,0.0,939000.0,0.0,0.0,0.0,30917000,225000.0,60362000,6647000.0,67009000,0.0,34000.0,-6872000.0,67268000,0.0,98185000,14770000.0,0.0,0.0,0.0,0.0,18425000,18334000.0,0.0,0.0,0.0,18334000.0,0.0,36759000,115000.0,110756000,0.0,0.0,60850000,97609000,0.0,18334000.0,17395000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,1620595493,17:24:53,20210509
5,2017-12-31,NAH.L,GBP,2017-12-31,2017-12-31,Q4,858000.0,0.0,858000.0,0.0,0.0,0.0,23119000,267000.0,60362000,7217000.0,67579000,0.0,34000.0,-7484000.0,67880000,0.0,90999000,2808000.0,0.0,0.0,0.0,0.0,16266000,12922000.0,0.0,0.0,0.0,12922000.0,0.0,29188000,115000.0,111893000,-1516000.0,0.0,61708000,90896000,0.0,12922000.0,12064000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,1620595493,17:24:53,20210509
6,2017-06-30,NAH.L,GBP,2017-06-30,2017-06-30,Q2,799000.0,0.0,799000.0,0.0,0.0,0.0,14941000,290000.0,60362000,7783000.0,68145000,0.0,38000.0,0.0,68473000,0.0,83414000,9360000.0,0.0,0.0,0.0,0.0,18425000,6550000.0,0.0,0.0,0.0,6550000.0,0.0,24975000,114000.0,108526000,0.0,0.0,58439000,83414000,0.0,10243000.0,9444000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,1620595493,17:24:53,20210509
7,2016-12-31,NAH.L,GBP,2016-12-31,2016-12-31,Q4,4814000.0,0.0,4814000.0,0.0,0.0,0.0,15101000,327000.0,60362000,8474000.0,68836000,0.0,38000.0,-327000.0,69201000,0.0,84302000,2755000.0,0.0,0.0,0.0,0.0,17087000,7396000.0,0.0,0.0,0.0,7396000.0,0.0,24483000,113000.0,110188000,-1345000.0,0.0,59819000,84302000,0.0,11089000.0,6275000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,1620595493,17:24:53,20210509
8,2016-06-30,NAH.L,GBP,2016-06-30,2016-06-30,Q2,6522000.0,0.0,6522000.0,0.0,0.0,0.0,15757000,339000.0,60362000,8780000.0,69142000,0.0,68000.0,0.0,69549000,0.0,85306000,9557000.0,0.0,0.0,0.0,0.0,20242000,9243000.0,0.0,0.0,0.0,9243000.0,0.0,29485000,113000.0,106811000,0.0,0.0,55821000,85306000,0.0,12936000.0,6414000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,1620595493,17:24:53,20210509
9,2015-12-31,NAH.L,GBP,2015-12-31,2015-12-31,Q4,10056000.0,0.0,10056000.0,0.0,0.0,0.0,18100000,259000.0,59238000,8452000.0,67690000,0.0,68000.0,0.0,68017000,0.0,86117000,3434000.0,0.0,0.0,0.0,0.0,19957000,11089000.0,0.0,0.0,0.0,11089000.0,0.0,31046000,113000.0,106503000,-1175000.0,0.0,55071000,86117000,0.0,14782000.0,4726000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NAHL+Group+PLC,1620595493,17:24:53,20210509
