,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YEL1.DE,USD,2020-12-31,2020-12-31,Q4,439300000.0,0.0,439300000.0,505000000,0.0,-900000.0,1029800000,1040200000,0.0,0.0,13100000.0,0.0,900000.0,38600000.0,1155100000,900000.0,2185800000,160700000.0,1400000.0,0.0,0.0,30400000.0,700700000,998300000,0.0,0.0,297700000.0,1708400000,0.0,2409100000,500000.0,-2365900000,-2031300000,0.0,-223300000,2185800000,0.0,999700000,560400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
1,2020-09-30,YEL1.DE,USD,2020-09-30,2020-09-30,Q3,434100000.0,0.0,434100000.0,541300000,0.0,0.0,1033100000,997200000,0.0,0.0,0.0,0.0,500000.0,77500000.0,1075200000,0.0,2108300000,196900000.0,4000000.0,0.0,0.0,21600000.0,711500000,875900000,0.0,0.0,320300000.0,1719900000,0.0,2431400000,500000.0,-2347200000,-2012000000,0.0,-323100000,2108300000,0.0,879900000,445800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
2,2020-06-30,YEL1.DE,USD,2020-06-30,2020-06-30,Q2,264200000.0,0.0,264200000.0,496200000,0.0,0.0,859300000,1032900000,0.0,0.0,0.0,0.0,500000.0,43900000.0,1077300000,0.0,1936600000,195700000.0,1400000.0,0.0,0.0,19200000.0,802300000,647300000,0.0,0.0,290200000.0,1601200000,0.0,2403500000,300000.0,-2345200000,-2002300000,0.0,-466900000,1936600000,0.0,648700000,384500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
3,2020-03-31,YEL1.DE,USD,2020-03-31,2020-03-31,Q1,103900000.0,0.0,103900000.0,525200000,0.0,0.0,691100000,1094400000,0.0,0.0,0.0,0.0,500000.0,67000000.0,1161900000,0.0,1853000000,194700000.0,1400000.0,0.0,0.0,33300000.0,704500000,613200000,0.0,0.0,290500000.0,1582300000,0.0,2286800000,300000.0,-2308100000,-1990000000,0.0,-433800000,1853000000,0.0,614600000,510700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
4,2019-12-31,YEL1.DE,USD,2019-12-31,2019-12-31,Q4,109200000.0,0.0,109200000.0,464400000,0.0,0.0,618200000,1156300000,0.0,0.0,15000000.0,0.0,600000.0,40100000.0,1213400000,0.0,1831600000,163700000.0,1400000.0,0.0,0.0,21300000.0,652000000,629500000,0.0,0.0,279900000.0,1620800000,0.0,2272800000,300000.0,-2312400000,-1991300000,0.0,-441200000,1831600000,0.0,630900000,521700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
5,2019-09-30,YEL1.DE,USD,2019-09-30,2019-09-30,Q3,121300000.0,0.0,121300000.0,514300000,0.0,0.0,679900000,1182800000,0.0,0.0,0.0,0.0,0.0,54400000.0,1237200000,0.0,1917100000,176500000.0,1500000.0,0.0,0.0,26700000.0,699900000,631000000,0.0,200000.0,280700000.0,1597900000,0.0,2297800000,300000.0,-2297100000,-1987500000,0.0,-380700000,1917100000,0.0,632500000,511200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
6,2019-06-30,YEL1.DE,USD,2019-06-30,2019-06-30,Q2,117500000.0,0.0,117500000.0,538700000,0.0,0.0,708500000,1155100000,0.0,0.0,0.0,0.0,400000.0,43300000.0,1198800000,0.0,1907300000,188000000.0,15800000.0,0.0,0.0,31300000.0,728000000,603400000,0.0,0.0,277100000.0,1549400000,0.0,2277400000,300000.0,-2281100000,-1986000000,0.0,-370100000,1907300000,0.0,619200000,501700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
7,2019-03-31,YEL1.DE,USD,2019-03-31,2019-03-31,Q1,126600000.0,0.0,126600000.0,513600000,0.0,0.0,731100000,1154000000,0.0,0.0,0.0,0.0,300000.0,43400000.0,1197700000,0.0,1928800000,198500000.0,19500000.0,0.0,0.0,36100000.0,716200000,613400000,0.0,0.0,276100000.0,1562100000,0.0,2278300000,300000.0,-2257500000,-1978400000,0.0,-349500000,1928800000,0.0,632900000,506300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
8,2018-12-31,YEL1.DE,USD,2018-12-31,2018-12-31,Q4,227600000.0,0.0,227600000.0,470300000,0.0,0.0,756600000,796100000,0.0,0.0,25200000.0,0.0,0.0,19100000.0,860500000,0.0,1617100000,178000000.0,15700000.0,0.0,0.0,32600000.0,592400000,617000000,0.0,1800000.0,271300000.0,1330200000,0.0,1922600000,300000.0,-2208400000,-1969800000,0.0,-305500000,1617100000,0.0,632700000,405100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
9,2018-09-30,YEL1.DE,USD,2018-09-30,2018-09-30,Q3,193200000.0,0.0,193200000.0,546700000,0.0,0.0,801800000,783400000,0.0,0.0,0.0,0.0,0.0,72400000.0,855800000,0.0,1657600000,206000000.0,19500000.0,0.0,0.0,23400000.0,627400000,621900000,0.0,3200000.0,280900000.0,1359000000,0.0,1986400000,300000.0,-2225900000,-1971500000,0.0,-328800000,1657600000,0.0,641400000,448200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600078,18:41:18,20210509
