,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAYURUNIQ.NS,INR,2020-09-30,2020-09-30,Q3,141437000,1961040000,2102477000,0.0,1280468000,203882000,4467258000,2011146000,36659000.0,2763000.0,39422000.0,0.0,0.0,6857000.0,2706911000,0.0,7174169000,387773000.0,1961040000,0.0,0.0,32067000.0,1056307000,143932000,242000.0,8613000.0,0.0,181107000,0.0,1237414000,226638000,0.0,0.0,0.0,5936755000,7174169000,0.0,2104972000,1963535000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
1,2020-03-31,MAYURUNIQ.NS,INR,2020-03-31,2020-03-31,Q1,226335000,1706026000,1932361000,0.0,1351022000,160231000,4570520000,2001797000,35964000.0,3390000.0,39354000.0,0.0,12604000.0,-51000.0,2389253000,0.0,6959773000,610279000.0,1706026000,0.0,0.0,9408000.0,998172000,161450000,591000.0,0.0,-61000.0,187879000,0.0,1186051000,226638000,5325376000.0,-669550000.0,0.0,5773722000,6959773000,0.0,1867476000,1641141000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
2,2019-09-30,MAYURUNIQ.NS,INR,2019-09-30,2019-09-30,Q3,172814000,1668064000,1840878000,0.0,1196720000,259216000,4211899000,1917230000,35112000.0,3127000.0,38239000.0,0.0,11464000.0,9145000.0,2261049000,0.0,6472948000,536613000.0,1668064000,0.0,0.0,35805000.0,800830000,213132000,941000.0,0.0,941000.0,222291000,0.0,1023121000,226638000,0.0,0.0,0.0,5449827000,6472948000,0.0,1881196000,1708382000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
3,2019-03-31,MAYURUNIQ.NS,INR,2019-03-31,2019-03-31,Q1,138488000,1735085000,1873573000,0.0,1229144000,127739000,4253414000,1635002000,34361000.0,3588000.0,37949000.0,0.0,0.0,0.0,1946807000,0.0,6200221000,591734000.0,1735085000,0.0,0.0,9248000.0,850755000,116620000,1290000.0,31593000.0,1290000.0,169767000,0.0,1020522000,226638000,4706262000.0,-489402000.0,0.0,5179699000,6200221000,0.0,1851705000,1713217000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
4,2016-03-31,MAYURUNIQ.NS,INR,2016-03-31,2016-03-31,Q1,192881000,969445000,1162326000,0.0,649134000,60312000,2915315000,1403706000,0.0,0.0,21235000.0,0.0,0.0,0.0,1438664000,0.0,4353979000,375260000.0,969445000,0.0,0.0,257729000.0,853977000,90544000,0.0,49849000.0,0.0,143709000,0.0,997686000,231388000,2333447000.0,-587374000.0,0.0,3356293000,4353979000,0.0,1059989000,867108000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
5,2015-09-30,MAYURUNIQ.NS,INR,2015-09-30,2015-09-30,Q3,120990000,847301000,968291000,0.0,595826000,69512000,3003679000,1402829000,0.0,0.0,23838000.0,0.0,0.0,2614000.0,1447692000,0.0,4451371000,569034000.0,847301000,0.0,0.0,292869000.0,1148499000,113973000,0.0,49855000.0,0.0,164845000,0.0,1313344000,231388000,0.0,0.0,0.0,3138027000,4451371000,0.0,961274000,840284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
6,2015-03-31,MAYURUNIQ.NS,INR,2015-03-31,2015-03-31,Q1,265910000,757551000,1023461000,0.0,561048000,91766000,2669421000,1401086000,0.0,0.0,25688000.0,0.0,0.0,0.0,1441660000,0.0,4111081000,519042000.0,757551000,0.0,0.0,272031000.0,1096530000,137519000,0.0,47642000.0,0.0,187854000,0.0,1284384000,810928000,1792234000.0,-434825000.0,0.0,2826697000,4111081000,0.0,895070000,629160000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
7,2014-09-30,MAYURUNIQ.NS,INR,2014-09-30,2014-09-30,Q3,105624000,790275000,895899000,0.0,645776000,79243000,2583756000,1305185000,0.0,0.0,0.0,0.0,0.0,5827000.0,1338387000,0.0,3922143000,683841000.0,790275000,0.0,0.0,236695000.0,1129656000,148922000,0.0,59968000.0,0.0,209107000,0.0,1338763000,810928000,0.0,0.0,0.0,2583380000,3922143000,0.0,939197000,833573000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
8,2014-03-31,MAYURUNIQ.NS,INR,2014-03-31,2014-03-31,Q1,134272000,97799000,232071000,0.0,637732000,75219000,1741429000,1242194000,0.0,0.0,0.0,0.0,0.0,4859000.0,1262445000,0.0,3003874000,631284000.0,97799000,0.0,0.0,284140000.0,1175537000,156800000,0.0,59137000.0,0.0,217346000,0.0,1392883000,108264000,1342433000.0,-321354000.0,0.0,1610991000,3003874000,0.0,254599000,120327000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
9,2013-09-30,MAYURUNIQ.NS,INR,2013-09-30,2013-09-30,Q3,102261000,160282000,262543000,0.0,452117000,54415000,1540350000,942412000,0.0,0.0,0.0,0.0,0.0,4859000.0,999795000,0.0,2540145000,519256000.0,160282000,0.0,0.0,191834000.0,987805000,113378000,0.0,42592000.0,0.0,156074000,0.0,1143879000,108264000,0.0,0.0,0.0,1396266000,2540145000,0.0,273660000,171399000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
