,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UCUT,USD,2020-11-05,2020-11-05 16:01:22,Q3,1645712.0,9394.0,1655106.0,0.0,30744.0,400984.0,2086834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117347.0,2204181.0,114772.0,0.0,0.0,0.0,7258.0,122030.0,0.0,0.0,0.0,0.0,0.0,0.0,11642.0,8514.0,0.0,0.0,2061995.0,2070509.0,2082151.0,9394.0,0.0,-1645712.0,https://www.sec.gov/Archives/edgar/data/1514183/000121390020035267/0001213900-20-035267-index.htm,https://www.sec.gov/Archives/edgar/data/1514183/000121390020035267/f10q0920_silopharmainc.htm,1620599219,18:26:59,20210509
1,2020-06-30,UCUT,USD,2020-08-14,2020-08-14 08:58:25,Q2,1919330.0,9390.0,1928720.0,187000.0,154940.0,525340.0,2796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796000.0,72793.0,0.0,0.0,0.0,7258.0,80050.0,11640.0,0.0,0.0,0.0,11640.0,0.0,91690.0,8310.0,-4338710.0,0.0,2295990.0,2704300.0,2795990.0,9390.0,18900.0,-1900430.0,https://www.sec.gov/Archives/edgar/data/1514183/000121390020022078/0001213900-20-022078-index.htm,https://www.sec.gov/Archives/edgar/data/1514183/000121390020022078/f10q0620_uppercutbrand.htm,1620599219,18:26:59,20210509
2,2020-03-31,UCUT,USD,2020-05-12 00:00:00,2020-05-12 17:25:06,Q1,9140.0,9390.0,18530.0,200000.0,155910.0,29370.0,403820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403820.0,0.0,159380.0,0.0,0.0,0.0,265590.0,0.0,0.0,0.0,0.0,0.0,0.0,265590.0,2360.0,-2894680.0,0.0,0.0,138230.0,403820.0,9390.0,159380.0,150240.0,https://www.sec.gov/Archives/edgar/data/1514183/000121390020011867/0001213900-20-011867-index.htm,https://www.sec.gov/Archives/edgar/data/1514183/000121390020011867/f10q0320_uppercutbrands.htm,1620599219,18:26:59,20210509
3,2019-12-31,UCUT,USD,2020-03-20,2020-03-20 17:08:39,Q4,111750.0,9390.0,121140.0,200000.0,156370.0,16330.0,493850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493850.0,54862.0,61880.0,0.0,0.0,61875.0,116740.0,0.0,0.0,0.0,0.0,0.0,0.0,116740.0,2360.0,-2655800.0,0.0,0.0,377110.0,493850.0,9390.0,61880.0,-49870.0,https://www.sec.gov/Archives/edgar/data/1514183/000121390020007000/0001213900-20-007000-index.htm,https://www.sec.gov/Archives/edgar/data/1514183/000121390020007000/f10k2019_uppercutbrands.htm,1620599219,18:26:59,20210509
4,2019-09-30,UCUT,USD,2019-11-13 00:00:00,2019-11-12 17:43:56,Q3,24560.0,9390.0,33950.0,0.0,99580.0,23560.0,157090.0,0.0,0.0,29440.0,29440.0,0.0,0.0,0.0,229440.0,0.0,386530.0,0.0,25000.0,0.0,0.0,0.0,87830.0,0.0,0.0,0.0,0.0,0.0,0.0,87830.0,2350.0,-2273730.0,0.0,0.0,298700.0,386530.0,9390.0,25000.0,440.0,https://www.sec.gov/Archives/edgar/data/1514183/000121390019023011/0001213900-19-023011-index.html,https://www.sec.gov/Archives/edgar/data/1514183/000121390019023011/f10q0919_uppercutbrands.htm,1620599219,18:26:59,20210509
5,2019-06-30,UCUT,USD,2019-08-13 00:00:00,2019-08-13 11:21:22,Q2,76970.0,162740.0,239710.0,0.0,26970.0,39420.0,306100.0,0.0,0.0,29440.0,29440.0,0.0,0.0,0.0,229440.0,0.0,535540.0,0.0,5080.0,0.0,0.0,0.0,32590.0,0.0,0.0,0.0,0.0,0.0,0.0,32590.0,2350.0,-2008240.0,0.0,0.0,502950.0,535540.0,162740.0,5080.0,-71890.0,https://www.sec.gov/Archives/edgar/data/1514183/000121390019015459/0001213900-19-015459-index.html,https://www.sec.gov/Archives/edgar/data/1514183/000121390019015459/f10q0619_uppercutbrands.htm,1620599219,18:26:59,20210509
6,2019-03-31,UCUT,USD,2019-04-04 00:00:00,2019-04-04 17:06:58,Q1,177350.0,276790.0,454140.0,0.0,26970.0,40310.0,521410.0,0.0,0.0,29440.0,29440.0,0.0,0.0,0.0,229440.0,0.0,750850.0,0.0,12540.0,0.0,0.0,0.0,58190.0,0.0,0.0,0.0,0.0,0.0,0.0,58190.0,2340.0,-1766030.0,0.0,0.0,692670.0,750860.0,276790.0,12540.0,-164810.0,https://www.sec.gov/Archives/edgar/data/1514183/000121390019005789/0001213900-19-005789-index.html,https://www.sec.gov/Archives/edgar/data/1514183/000121390019005789/f10k2018_pointcapital.htm,1620599219,18:26:59,20210509
7,2018-12-31,UCUT,USD,2018-12-31,2018-12-31,Q4,336680.0,228290.0,564970.0,0.0,26970.0,34040.0,625980.0,0.0,0.0,29440.0,29440.0,0.0,0.0,0.0,229440.0,0.0,855420.0,0.0,0.0,0.0,0.0,22340.0,47980.0,0.0,0.0,0.0,0.0,0.0,0.0,47980.0,2340.0,-1642510.0,0.0,0.0,807440.0,855420.0,228290.0,0.0,-336680.0,,,1620599219,18:26:59,20210509
8,2018-09-30,UCUT,USD,2018-11-14 00:00:00,2018-11-14 15:15:54,Q3,626120.0,404470.0,1030590.0,0.0,0.0,22170.0,1052750.0,0.0,0.0,282500.0,282500.0,0.0,0.0,0.0,382500.0,0.0,1435250.0,0.0,0.0,0.0,0.0,0.0,28730.0,0.0,0.0,0.0,0.0,0.0,0.0,28730.0,5210.0,-1169570.0,0.0,0.0,1406520.0,1435250.0,404470.0,0.0,-626120.0,https://www.sec.gov/Archives/edgar/data/1514183/000121390018015752/0001213900-18-015752-index.html,https://www.sec.gov/Archives/edgar/data/1514183/000121390018015752/f10q0918_pointcapital.htm,1620599219,18:26:59,20210509
9,2018-06-30,UCUT,USD,2018-08-13 00:00:00,2018-08-13 17:06:36,Q2,780000.0,560000.0,1340000.0,0.0,0.0,20000.0,1350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,10000.0,-680000.0,0.0,0.0,1300000.0,1350000.0,560000.0,0.0,-780000.0,https://www.sec.gov/Archives/edgar/data/1514183/000121390018010844/0001213900-18-010844-index.html,https://www.sec.gov/Archives/edgar/data/1514183/000121390018010844/f10q0618_pointcapitalinc.htm,1620599219,18:26:59,20210509
