,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EUROTEXIND.NS,INR,2020-09-30,2020-09-30,Q3,2373000.0,6126000.0,8499000.0,0.0,45922000,5848000.0,70022000,491034000.0,0.0,0.0,0.0,0.0,0.0,36836000.0,558445000,0.0,628467000,97056000,6126000.0,0.0,0.0,56139000.0,540962000,50300000,0.0,59469000,0.0,109769000,0.0,650731000,87402000,0.0,0.0,0.0,-22264000,628467000,0.0,56426000,54053000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
1,2020-03-31,EUROTEXIND.NS,INR,2020-03-31,2020-03-31,Q1,4810000.0,110000.0,4920000.0,0.0,100145000,0.0,159618000,509813000.0,0.0,0.0,0.0,0.0,0.0,1000.0,573850000,0.0,733468000,95354000,110000.0,0.0,0.0,0.0,567677000,50300000,0.0,72726000,1000.0,123027000,0.0,690704000,87402000,-479395000.0,-114086000.0,0.0,42764000,733468000,0.0,50410000,45600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
2,2019-09-30,EUROTEXIND.NS,INR,2019-09-30,2019-09-30,Q3,514000.0,1810000.0,2324000.0,0.0,176454000,16687000.0,246793000,528904000.0,0.0,0.0,0.0,0.0,0.0,36819000.0,595407000,0.0,842200000,88482000,1810000.0,0.0,0.0,198215000.0,597192000,51100000,0.0,70051000,0.0,121151000,0.0,718343000,87402000,0.0,0.0,0.0,123857000,842200000,0.0,52910000,52396000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
3,2019-03-31,EUROTEXIND.NS,INR,2019-03-31,2019-03-31,Q1,1448000.0,124562000.0,126010000.0,0.0,330245000,0.0,501027000,575087000.0,0.0,0.0,0.0,0.0,0.0,-201000.0,628203000,0.0,1129230000,190389000,124562000.0,0.0,0.0,8966000.0,706177000,54700000,0.0,127107000,0.0,181807000,0.0,887984000,87402000,-365818000.0,-78406000.0,0.0,241246000,1129230000,0.0,179262000,177814000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
4,2018-09-30,EUROTEXIND.NS,INR,2018-09-30,2018-09-30,Q3,6254000.0,1741000.0,7995000.0,0.0,512333000,39176000.0,680280000,593979000.0,0.0,0.0,0.0,0.0,0.0,42318000.0,794625000,0.0,1474905000,234689000,1741000.0,0.0,0.0,220055000.0,952589000,58300000,0.0,126343000,0.0,184643000,0.0,1137232000,87402000,0.0,0.0,0.0,337673000,1474905000,0.0,60041000,53787000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
5,2018-03-31,EUROTEXIND.NS,INR,2018-03-31,2018-03-31,Q1,12251000.0,1897000.0,14148000.0,0.0,548498000,0.0,713288000,613117000.0,0.0,0.0,0.0,0.0,0.0,1950000.0,828072000,0.0,1541360000,305039000,1897000.0,0.0,0.0,0.0,933886000,61964000,0.0,129541000,0.0,191505000,0.0,1125391000,87402000,-195080000.0,-39846000.0,0.0,415969000,1541360000,0.0,63861000,51610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
6,2017-09-30,EUROTEXIND.NS,INR,2017-09-30,2017-09-30,Q3,6434000.0,9226000.0,15660000.0,0.0,526047000,30110000.0,677556000,633411000.0,0.0,0.0,0.0,0.0,0.0,46682000.0,882647000,0.0,1560203000,229508000,9226000.0,0.0,0.0,173897000.0,858563000,65853000,0.0,140976000,0.0,206829000,0.0,1065392000,87402000,0.0,0.0,0.0,494811000,1560203000,0.0,75079000,68645000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
7,2017-03-31,EUROTEXIND.NS,INR,2017-03-31,2017-03-31,Q1,8337000.0,0.0,8337000.0,0.0,618610000,28148000.0,797448000,654527000.0,0.0,0.0,0.0,0.0,0.0,80193000.0,771906000,0.0,1569354000,341513000,0.0,0.0,0.0,157694000.0,911774000,19766000,0.0,118173000,0.0,137939000,0.0,1049713000,137402000,0.0,0.0,0.0,519641000,1569354000,0.0,407452000,399115000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
8,2016-09-30,EUROTEXIND.NS,INR,2016-09-30,2016-09-30,Q3,13047000.0,0.0,13047000.0,0.0,329361000,35733000.0,398716000,673784000.0,0.0,0.0,0.0,0.0,0.0,84318000.0,795127000,0.0,1193843000,160915000,0.0,0.0,0.0,82054000.0,547419000,23663000,0.0,116520000,0.0,140183000,0.0,687602000,87402000,0.0,0.0,0.0,506241000,1193843000,0.0,297653000,284606000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
9,2016-03-31,EUROTEXIND.NS,INR,2016-03-31,2016-03-31,Q1,9953000.0,0.0,9953000.0,0.0,435406000,43061000.0,584796000,693448000.0,0.0,0.0,0.0,0.0,0.0,84324000.0,814535000,0.0,1399331000,195206000,0.0,0.0,0.0,1606000.0,661609000,27545000,0.0,120072000,0.0,147617000,0.0,809226000,87402000,63440000.0,-1577171000.0,0.0,590105000,1399331000,0.0,417997000,408044000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
