,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EMKAY.NS,INR,2020-09-30,2020-09-30,Q3,1958813000,0.0,1958813000,0.0,0.0,0.0,2487986000.0,347036000.0,0.0,0.0,5364000.0,0.0,47961000.0,117581000.0,1702943000.0,0.0,4190929000,993114000.0,0.0,0.0,0.0,59494000.0,1116239000.0,0.0,0.0,0.0,0.0,1497411000.0,0.0,2613650000,246190000,0.0,0.0,0.0,1577279000,4190929000,0.0,0.0,-1958813000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
1,2020-03-31,EMKAY.NS,INR,2020-03-31,2020-03-31,Q1,986550000,143432000.0,1129982000,0.0,16300000.0,49300000.0,3084075000.0,377057000.0,0.0,7091000.0,7091000.0,7348000.0,58989000.0,65573000.0,722496000.0,0.0,3806571000,1223979000.0,143432000.0,0.0,0.0,79230000.0,2220343000.0,0.0,0.0,0.0,17674000.0,57808000.0,0.0,2278151000,246190000,258671000.0,-107521000.0,0.0,1528420000,3806571000,150780000.0,80000000.0,-906550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
2,2019-09-30,EMKAY.NS,INR,2019-09-30,2019-09-30,Q3,1499451000,0.0,1499451000,0.0,0.0,0.0,2362901000.0,361678000.0,0.0,2703000.0,2703000.0,0.0,19808000.0,153518000.0,1052199000.0,0.0,3415100000,782865000.0,0.0,0.0,0.0,18120000.0,807950000.0,296889000.0,0.0,0.0,69156000.0,987654000.0,0.0,1795604000,246190000,0.0,0.0,0.0,1619496000,3415100000,0.0,296889000.0,-1202562000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
3,2019-03-31,EMKAY.NS,INR,2019-03-31,2019-03-31,Q1,305016778,30427864.0,335444642,0.0,0.0,0.0,2515941406.0,306634450.0,0.0,4176733.0,4176733.0,0.0,0.0,0.0,734156029.0,0.0,3250097435,676053633.0,30427864.0,0.0,0.0,67885410.0,1522512098.0,0.0,0.0,6746100.0,16828312.0,24666956.0,0.0,1547179054,246190300,460911502.0,-299019612.0,0.0,1702918381,3250097435,0.0,217502712.0,-87514066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
4,2018-09-30,EMKAY.NS,INR,2018-09-30,2018-09-30,Q3,1417179000,6206000.0,1423385000,0.0,0.0,27591000.0,2858705000.0,318311000.0,0.0,8046000.0,8046000.0,0.0,0.0,1003000.0,733865000.0,0.0,3592570000,685285000.0,6206000.0,0.0,0.0,546949000.0,1897354000.0,0.0,0.0,5307000.0,16942000.0,23988000.0,0.0,1921342000,246190000,0.0,0.0,0.0,1671228000,3592570000,0.0,610395000.0,-806784000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
5,2018-03-31,EMKAY.NS,INR,2018-03-31,2018-03-31,Q1,318582640,58098203.0,376680843,0.0,2512963.0,0.0,2839421075.0,317390446.0,0.0,9737497.0,9737497.0,0.0,0.0,0.0,807679649.0,0.0,3647100724,967195350.0,58098203.0,0.0,0.0,70558832.0,2009345821.0,0.0,0.0,4888400.0,16346699.0,22225405.0,0.0,2031571226,245340300,380109613.0,-267627719.0,0.0,1615529498,3647100724,0.0,340062264.0,21479624,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
6,2017-09-30,EMKAY.NS,INR,2017-09-30,2017-09-30,Q3,1230893000,39993000.0,1270886000,0.0,6075000.0,15937000.0,2221234000.0,330781000.0,0.0,12994000.0,12994000.0,0.0,0.0,31046000.0,740134000.0,0.0,2961368000,612685000.0,39993000.0,0.0,0.0,589122000.0,1464394000.0,0.0,0.0,6920000.0,17628000.0,25721000.0,0.0,1490115000,245188000,0.0,0.0,0.0,1471253000,2961368000,0.0,258859000.0,-972034000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
7,2017-03-31,EMKAY.NS,INR,2017-03-31,2017-03-31,Q1,1153968000,35364000.0,1189332000,0.0,29110000.0,18765000.0,2294156000.0,342720000.0,0.0,0.0,13511000.0,0.0,0.0,1004000.0,702929000.0,0.0,2997085000,683435000.0,35364000.0,0.0,0.0,441610000.0,1620498000.0,0.0,0.0,6317000.0,18107000.0,25222000.0,0.0,1645720000,244382000,0.0,0.0,0.0,1351365000,2997085000,0.0,486311000.0,-667657000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
8,2016-09-30,EMKAY.NS,INR,2016-09-30,2016-09-30,Q3,1035008000,33872000.0,1068880000,0.0,22575000.0,19183000.0,2018806000.0,0.0,0.0,0.0,0.0,0.0,0.0,334858000.0,694932000.0,0.0,2713738000,554110000.0,33872000.0,0.0,0.0,614814000.0,1411541000.0,0.0,0.0,3169000.0,18483000.0,22628000.0,0.0,1434169000,244378000,0.0,0.0,0.0,1279569000,2713738000,0.0,235597000.0,-799411000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
9,2016-03-31,EMKAY.NS,INR,2016-03-31,2016-03-31,Q1,1103411082,32445209.0,1135856291,0.0,53133537.0,17292278.0,1688070764.0,343797443.0,0.0,0.0,3154497.0,0.0,0.0,0.0,575363553.0,0.0,2263434317,510310799.0,32445209.0,0.0,0.0,387657027.0,1013410991.0,0.0,0.0,1665310.0,18702062.0,21156374.0,0.0,1034567365,244377500,25395531.0,-232565551.0,0.0,1228866952,2263434317,0.0,113095344.0,-990315738,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
10,2015-09-30,EMKAY.NS,INR,2015-09-30,2015-09-30,Q3,903785000,132324000.0,1036109000,0.0,52925000.0,14973000.0,1789153000.0,0.0,0.0,0.0,0.0,0.0,72000.0,348858000.0,556202000.0,0.0,2345355000,476888000.0,132324000.0,0.0,0.0,504553000.0,1110302000.0,0.0,0.0,0.0,22491000.0,22666000.0,0.0,1132968000,244378000,0.0,0.0,0.0,1212387000,2345355000,0.0,122032000.0,-781753000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
