,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,G,USD,2021-03-01,2021-03-01 13:15:39,Q4,680440000,0.0,680440000,890055000,0.0,37319000.0,1748868000,585919000,1695688000,236732000,1932420000,0.0,106674000.0,43175000,3124645000,0.0,4873513000,13910000.0,283537000.0,0.0,154717000.0,61827000.0,1202636000,1307371000.0,68760000.0,1516000.0,38471000,1836648000,0.0,3039284000,1885000.0,741658000.0,-545340000.0,0.0,1834229000,4873513000,0.0,1590908000,910468000,https://www.sec.gov/Archives/edgar/data/1398659/000156459021009746/0001564590-21-009746-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459021009746/g-10k_20201231.htm,1620592360,16:32:40,20210509
1,2020-09-30,G,USD,2020-11-09,2020-11-09 14:49:07,Q3,803399000,0.0,803399000,872540000,0.0,29979000.0,1878713000,568622000,1567603000,176908000,1744511000,0.0,105160000.0,294838000,2924925000,0.0,4803638000,30754000.0,33530000.0,94744000.0,132754000.0,60356000.0,1146650000,1315477000.0,65779000.0,3236000.0,63354000,1879808000,0.0,3026458000,1900000.0,748621000.0,-585000000.0,0.0,1777180000,4803638000,0.0,1349007000,545608000,https://www.sec.gov/Archives/edgar/data/1398659/000156459020052422/0001564590-20-052422-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459020052422/g-10q_20200930.htm,1620592360,16:32:40,20210509
2,2020-06-30,G,USD,2020-08-10,2020-08-10 17:27:39,Q2,867363000,0.0,867363000,887997000,0.0,34145000.0,1916227000,584576000,1557011000,195594000,1752605000,0.0,102973000.0,278953000,2929859000,0.0,4846086000,19182000.0,33523000.0,0.0,125090000.0,56451000.0,1283316000,1323583000.0,71594000.0,3358000.0,52269000,1902156000,0.0,3185472000,1903000.0,710382000.0,-642000000.0,0.0,1660614000,4846086000,0.0,1357106000,489743000,https://www.sec.gov/Archives/edgar/data/1398659/000156459020039007/0001564590-20-039007-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459020039007/g-10q_20200630.htm,1620592360,16:32:40,20210509
3,2020-03-31,G,USD,2020-05-11,2020-05-11 16:49:26,Q1,401624000,0.0,401624000,932421000,0.0,35692000.0,1478937000,588177000,1554679000,215036000,1769715000,0.0,102078000.0,252807000,2923843000,0.0,4402780000,26070000.0,33517000.0,0.0,121316000.0,76427000.0,944057000,1331689000.0,70923000.0,3333000.0,42186000,1885644000,0.0,2829701000,1898000.0,666816000.0,-662000000.0,0.0,1573079000,4402780000,0.0,1365206000,963582000,https://www.sec.gov/Archives/edgar/data/1398659/000156459020024304/0001564590-20-024304-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459020024304/g-10q_20200331.htm,1620592360,16:32:40,20210509
4,2019-12-31,G,USD,2020-03-02,2020-03-02 16:19:04,Q4,467096000,0.0,467096000,933425000,0.0,49153000.0,1551676000,618373000,1574466000,230861000,1805327000,0.0,89715000.0,15853000,2902508000,0.0,4454184000,21981000.0,33509000.0,0.0,97313000.0,27354000.0,910211000,1339796000.0,78613000.0,3990000.0,35385000,1854802000,0.0,2765013000,1896000.0,648656000.0,-532000000.0,0.0,1689171000,4454184000,0.0,1373305000,906209000,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/0001564590-20-008158-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/g-10k_20191231.htm,1620592360,16:32:40,20210509
5,2019-09-30,G,USD,2019-11-08 00:00:00,2019-11-08 14:52:24,Q3,456872000,0.0,456872000,886316000,0.0,52047000.0,1556865000,516253000,1389487000,162571000,1552058000,0.0,80583000.0,185499000,2540896000,0.0,4097761000,20954000.0,33504000.0,0.0,93414000.0,28927000.0,1064194000,950908000.0,68340000.0,4413000.0,17413000,1427883000,0.0,2492077000,1896000.0,588714000.0,-530000000.0,0.0,1605684000,4097761000,0.0,984412000,527540000,https://www.sec.gov/Archives/edgar/data/1398659/000156459019042177/0001564590-19-042177-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019042177/g-10q_20190930.htm,1620592360,16:32:40,20210509
6,2019-06-30,G,USD,2019-08-09 00:00:00,2019-08-09 16:16:56,Q2,378030000,0.0,378030000,882091000,0.0,47246000.0,1459795000,508312000,1400257000,165751000,1566008000,842000.0,78807000.0,206815000,2552962000,0.0,4012757000,24398000.0,33498000.0,0.0,83334000.0,22590000.0,1003151000,959151000.0,60052000.0,8332000.0,16916000,1426236000,0.0,2429387000,1899000.0,540709000.0,-479000000.0,0.0,1583370000,4012757000,842000.0,992649000,614619000,https://www.sec.gov/Archives/edgar/data/1398659/000156459019031265/0001564590-19-031265-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019031265/g-10q_20190630.htm,1620592360,16:32:40,20210509
7,2019-03-31,G,USD,2019-05-10 00:00:00,2019-05-10 14:03:33,Q1,325377000,0.0,325377000,864610000,0.0,66087000.0,1394544000,473767000,1400212000,173472000,1573684000,852000.0,78607000.0,202557000,2510270000,0.0,3904814000,29494000.0,34016000.0,0.0,65619000.0,31755000.0,1011781000,966873000.0,57566000.0,8409000.0,15041000,1397864000,0.0,2409645000,1891000.0,483175000.0,-484000000.0,0.0,1495169000,3904814000,852000.0,1000889000,675512000,https://www.sec.gov/Archives/edgar/data/1398659/000156459019018422/0001564590-19-018422-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019018422/g-10q_20190331.htm,1620592360,16:32:40,20210509
8,2018-12-31,G,USD,2019-03-01 00:00:00,2019-03-01 14:35:39,Q4,368396000,0.0,368396000,796656000,0.0,62252000.0,1355057000,212715000,1393832000,177087000,1570919000,836000.0,74566000.0,24948000,2174388000,0.0,3529445000,42584000.0,328483000.0,0.0,64744000.0,32180000.0,976312000,975645000.0,53796000.0,8080000.0,33133000,1148951000,0.0,2125263000,1888000.0,438453000.0,-507000000.0,0.0,1404182000,3529445000,836000.0,1304128000,935732000,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/0001564590-19-005767-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/g-10k_20181231.htm,1620592360,16:32:40,20210509
9,2018-09-30,G,USD,2018-11-09 00:00:00,2018-11-09 14:19:10,Q3,401230000,0.0,401230000,729977000,0.0,51093000.0,1321281000,211382000,1386408000,135028000,1521436000,825000.0,94212000.0,147383000,2135348000,0.0,3456629000,14436000.0,363476000.0,0.0,69152000.0,57567000.0,1006187000,983884000.0,54074000.0,6512000.0,27794000,1165424000,0.0,2171611000,1896000.0,397470000.0,-568000000.0,0.0,1285018000,3456629000,825000.0,1347360000,946130000,https://www.sec.gov/Archives/edgar/data/1398659/000156459018028866/0001564590-18-028866-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459018028866/g-10q_20180930.htm,1620592360,16:32:40,20210509
