,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,PTM.TO,USD,2021-02-28,2021-02-28,Q1,9787000.0,0.0,9787000.0,436000.0,0.0,0.0,10543000.0,40083000.0,0.0,0.0,0.0,0.0,0.0,0.0,40228000.0,0.0,50771000.0,1210000.0,0.0,0.0,0.0,0.0,1210000.0,29150000.0,0.0,0.0,0.0,30715000.0,0.0,31925000.0,887247000.0,-752934000.0,0.0,0.0,2463000.0,34388000.0,0.0,29320000.0,19533000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596892,17:48:12,20210509
1,2020-11-30,PTM.TO,USD,2020-11-30,2020-11-30,Q4,4780000.0,0.0,4780000.0,2151000.0,0.0,0.0,7233000.0,38891000.0,0.0,0.0,0.0,0.0,0.0,0.0,39023000.0,0.0,46256000.0,790000.0,0.0,0.0,0.0,0.0,790000.0,33887000.0,0.0,0.0,0.0,34741000.0,0.0,35531000.0,875840000.0,-748910000.0,0.0,0.0,-5519000.0,30012000.0,0.0,34068000.0,29288000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596892,17:48:12,20210509
2,2020-08-31,PTM.TO,USD,2020-08-31,2020-08-31,Q3,1308000.0,0.0,1308000.0,218000.0,0.0,0.0,1911000.0,35396000.0,0.0,0.0,0.0,0.0,0.0,0.0,35504000.0,0.0,37415000.0,1412000.0,0.0,0.0,0.0,0.0,4302000.0,36549000.0,0.0,0.0,0.0,37256000.0,0.0,41558000.0,861890000.0,-746313000.0,0.0,0.0,-20269000.0,21289000.0,0.0,36747000.0,35439000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596892,17:48:12,20210509
3,2020-05-31,PTM.TO,USD,2020-05-31,2020-05-31,Q2,1330000.0,0.0,1330000.0,123000.0,0.0,0.0,1641000.0,34538000.0,0.0,0.0,0.0,0.0,0.0,0.0,34649000.0,0.0,36290000.0,659000.0,0.0,0.0,0.0,0.0,3483000.0,36522000.0,0.0,0.0,0.0,37062000.0,0.0,40545000.0,859728000.0,-745130000.0,0.0,0.0,-21153000.0,19392000.0,0.0,36723000.0,35393000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596892,17:48:12,20210509
4,2020-02-29,PTM.TO,USD,2020-02-29,2020-02-29,Q1,2456000.0,0.0,2456000.0,401000.0,0.0,0.0,3134000.0,37960000.0,0.0,0.0,0.0,0.0,0.0,0.0,38006000.0,0.0,41140000.0,939000.0,0.0,0.0,0.0,0.0,3687000.0,35747000.0,0.0,0.0,0.0,36216000.0,0.0,39903000.0,859728000.0,-741722000.0,0.0,0.0,-15001000.0,24902000.0,0.0,35969000.0,33513000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596892,17:48:12,20210509
5,2019-11-30,PTM.TO,USD,2019-11-30,2019-11-30,Q4,1083000.0,0.0,1083000.0,285000.0,0.0,0.0,1654000.0,39832000.0,0.0,0.0,0.0,0.0,0.0,0.0,39880000.0,0.0,41534000.0,1546000.0,0.0,0.0,0.0,0.0,4322000.0,35571000.0,0.0,0.0,0.0,35975000.0,0.0,40297000.0,855168000.0,-738585000.0,0.0,0.0,-14673000.0,25624000.0,0.0,35808000.0,34725000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596892,17:48:12,20210509
6,2019-08-31,PTM.TO,USD,2019-08-31,2019-08-31,Q3,5550000.0,0.0,5550000.0,507000.0,0.0,0.0,6355000.0,37243000.0,0.0,0.0,0.0,0.0,0.0,0.0,37308000.0,0.0,43663000.0,4134000.0,0.0,0.0,0.0,0.0,6909000.0,34860000.0,0.0,0.0,0.0,37911000.0,0.0,44820000.0,855270000.0,-739018000.0,0.0,0.0,-16608000.0,28212000.0,0.0,34860000.0,29310000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596892,17:48:12,20210509
7,2019-05-31,PTM.TO,USD,2019-05-31,2019-05-31,Q2,1252000.0,0.0,1252000.0,435000.0,0.0,0.0,1824000.0,36426000.0,0.0,0.0,0.0,0.0,0.0,0.0,36497000.0,0.0,38321000.0,2191000.0,0.0,0.0,0.0,0.0,47620000.0,16110000.0,0.0,0.0,0.0,17339000.0,0.0,64959000.0,824980000.0,-735087000.0,0.0,0.0,-40967000.0,23992000.0,0.0,61539000.0,60287000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596892,17:48:12,20210509
8,2019-02-28,PTM.TO,USD,2019-02-28,2019-02-28,Q1,3132000.0,0.0,3132000.0,190000.0,0.0,0.0,3522000.0,36443000.0,0.0,0.0,0.0,0.0,0.0,0.0,36516000.0,0.0,40038000.0,3720000.0,0.0,0.0,0.0,0.0,47500000.0,15835000.0,0.0,0.0,0.0,18481000.0,0.0,65981000.0,823229000.0,-729651000.0,0.0,0.0,-39337000.0,26644000.0,0.0,59615000.0,56483000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596892,17:48:12,20210509
9,2018-11-30,PTM.TO,USD,2018-11-30,2018-11-30,Q4,1969000.0,8422000.0,10391000.0,243000.0,0.0,0.0,10820000.0,35330000.0,0.0,0.0,0.0,0.0,0.0,0.0,35405000.0,0.0,46225000.0,4198000.0,8422000.0,0.0,0.0,0.0,54081000.0,15742000.0,0.0,0.0,0.0,18388000.0,0.0,72469000.0,818493000.0,-726387000.0,0.0,0.0,-38853000.0,33616000.0,0.0,24164000.0,22195000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596892,17:48:12,20210509
