,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HZM.L,GBP,2020-12-31,2020-12-31,Q4,10935563.0,0.0,10935563.0,0.0,0.0,0.0,12962656.0,36902551.0,158248.0,0.0,158248.0,0.0,0.0,20.0,37060819.0,0.0,50023475.0,304461.0,0.0,0.0,0.0,0.0,632407.0,22053341.0,0.0,0.0,5927025.0,27980366.0,0.0,28612773.0,14493773.0,-22112503.0,-88477.0,0.0,21410702.0,50023475.0,0.0,22053341.0,11117778.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,1620593349,16:49:09,20210509
1,2020-09-30,HZM.L,GBP,2020-09-30,2020-09-30,Q3,13584055.0,0.0,13584055.0,0.0,0.0,0.0,15975714.0,33011500.0,154376.0,0.0,154376.0,0.0,0.0,0.0,33165876.0,0.0,49141590.0,1026966.0,0.0,0.0,0.0,0.0,1026966.0,23594661.0,0.0,155692.0,6666016.0,30416369.0,0.0,31443335.0,14493773.0,-24743918.0,0.0,0.0,17698255.0,49141590.0,0.0,23594661.0,10010606.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,1620593349,16:49:09,20210509
2,2020-06-30,HZM.L,GBP,2020-06-30,2020-06-30,Q2,15594717.0,0.0,15594717.0,0.0,0.0,0.0,18086384.0,33881990.0,165528.0,0.0,165528.0,0.0,0.0,0.0,34047518.0,0.0,52133902.0,416100.0,0.0,0.0,0.0,0.0,416100.0,23692173.0,0.0,166939.0,6859764.0,30718876.0,0.0,31134976.0,14463773.0,-22515546.0,0.0,0.0,20998926.0,52133902.0,0.0,23692173.0,8097456.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,1620593349,16:49:09,20210509
3,2020-03-31,HZM.L,GBP,2020-03-31,2020-03-31,Q1,16993664.0,0.0,16993664.0,0.0,0.0,0.0,19565516.0,34412922.0,173897.0,4807917.0,173897.0,0.0,0.0,0.0,34586819.0,0.0,54152335.0,425375.0,0.0,0.0,0.0,0.0,425375.0,22607829.0,22607829.0,175380.0,6835335.0,29618544.0,0.0,30043919.0,14463773.0,-20863860.0,0.0,0.0,24108416.0,54152335.0,0.0,22607829.0,5614165.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,1620593349,16:49:09,20210509
4,2019-12-31,HZM.L,GBP,2019-12-31,2019-12-31,Q4,17760330.0,0.0,17760330.0,0.0,0.0,0.0,20141865.0,39107405.0,210585.0,5157366.0,210585.0,0.0,0.0,-1.0,39317989.0,0.0,59459854.0,538933.0,0.0,0.0,0.0,0.0,683933.0,20570411.0,20570411.0,212382.0,6246071.0,27028864.0,0.0,27712797.0,14463773.0,-19835092.0,-120663.0,0.0,31747057.0,59459854.0,0.0,20570411.0,2810081.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,1620593349,16:49:09,20210509
5,2019-09-30,HZM.L,GBP,2019-09-30,2019-09-30,Q3,3124040.0,0.0,3124040.0,0.0,0.0,0.0,3194054.0,36286064.0,219352.0,6051794.0,219352.0,0.0,0.0,0.0,36505416.0,0.0,39699470.0,672226.0,0.0,0.0,0.0,1484076.0,2156302.0,0.0,0.0,221223.0,3156771.0,3377994.0,0.0,5534296.0,14463773.0,-18950052.0,0.0,0.0,34165174.0,39699470.0,0.0,0.0,-3124040.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,1620593349,16:49:09,20210509
6,2019-06-30,HZM.L,GBP,2019-06-30,2019-06-30,Q2,4322699.0,0.0,4322699.0,0.0,0.0,0.0,4350217.0,37255271.0,229826.0,6188496.0,229826.0,0.0,0.0,0.0,37485097.0,0.0,41835314.0,294764.0,0.0,0.0,0.0,1412100.0,1706864.0,0.0,0.0,231786.0,3106155.0,3337941.0,0.0,5044805.0,14463773.0,-17884102.0,0.0,0.0,36790509.0,41835314.0,0.0,0.0,-4322699.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,1620593349,16:49:09,20210509
7,2019-03-31,HZM.L,GBP,2019-03-31,2019-03-31,Q1,5288014.0,0.0,5288014.0,0.0,0.0,0.0,5326372.0,35051136.0,218893.0,5982001.0,218893.0,0.0,0.0,1.0,35270030.0,0.0,40596402.0,249065.0,0.0,0.0,0.0,1351958.0,1601023.0,0.0,0.0,220760.0,2973861.0,3194621.0,0.0,4795644.0,14463773.0,-17313768.0,0.0,0.0,35800758.0,40596402.0,0.0,0.0,-5288014.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,1620593349,16:49:09,20210509
8,2018-12-31,HZM.L,GBP,2018-12-31,2018-12-31,Q4,6527115.0,0.0,6527115.0,0.0,0.0,0.0,6551358.0,35512331.0,226757.0,6130296.0,226757.0,0.0,0.0,0.0,35739088.0,0.0,42290446.0,215175.0,0.0,0.0,0.0,1360792.0,1640967.0,0.0,0.0,228691.0,3461833.0,3690524.0,0.0,5331491.0,14325218.0,-16990290.0,-119960.0,0.0,36958955.0,42290446.0,0.0,0.0,-6527115.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,1620593349,16:49:09,20210509
9,2018-09-30,HZM.L,GBP,2018-09-30,2018-09-30,Q3,7938804.0,0.0,7938804.0,0.0,0.0,0.0,8066752.0,32355418.0,213057.0,5777052.0,213057.0,0.0,0.0,0.0,32568475.0,0.0,40635227.0,475595.0,0.0,0.0,0.0,0.0,475595.0,0.0,0.0,214874.0,5261237.0,5476111.0,0.0,5951706.0,14325218.0,-17358324.0,0.0,0.0,34683521.0,40635227.0,0.0,0.0,-7938804.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,1620593349,16:49:09,20210509
10,2018-06-30,HZM.L,GBP,2018-06-30,2018-06-30,Q2,8969672.0,0.0,8969672.0,0.0,0.0,0.0,9151477.0,32429827.0,219562.0,5868008.0,219562.0,0.0,0.0,1.0,32649390.0,0.0,41800867.0,435295.0,0.0,0.0,0.0,0.0,435295.0,0.0,0.0,221435.0,5115371.0,5336806.0,0.0,5772101.0,14325218.0,-16893272.0,0.0,0.0,36028766.0,41800867.0,0.0,0.0,-8969672.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,1620593349,16:49:09,20210509
11,2018-03-31,HZM.L,GBP,2018-03-31,2018-03-31,Q1,9971253.0,0.0,9971253.0,0.0,0.0,0.0,10171930.0,34460792.0,242502.0,6177161.0,242502.0,0.0,0.0,0.0,34703294.0,0.0,44875224.0,198382.0,0.0,0.0,0.0,0.0,198382.0,0.0,0.0,244570.0,4752120.0,4996690.0,0.0,5195072.0,14325218.0,-16190086.0,0.0,0.0,39680152.0,44875224.0,0.0,0.0,-9971253.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,1620593349,16:49:09,20210509
12,2017-12-31,HZM.L,GBP,2017-12-31,2017-12-31,Q4,9403825.0,0.0,9403825.0,0.0,0.0,0.0,9556930.0,34059266.0,251063.0,5165529.0,251063.0,0.0,0.0,0.0,34310329.0,0.0,43867259.0,271967.0,0.0,0.0,0.0,0.0,736284.0,0.0,0.0,253205.0,3635955.0,3889160.0,0.0,4625444.0,13719343.0,-15887801.0,-109461.0,0.0,39241815.0,43867259.0,0.0,0.0,-9403825.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,1620593349,16:49:09,20210509
13,2017-09-30,HZM.L,GBP,2017-09-30,2017-09-30,Q3,4024745.0,0.0,4024745.0,0.0,0.0,0.0,4098511.0,53.0,0.0,0.0,34047623.0,0.0,0.0,0.0,34047676.0,0.0,38146187.0,0.0,0.0,0.0,0.0,0.0,218638.0,0.0,0.0,266863.0,3563004.0,3829867.0,0.0,4048505.0,11719343.0,-16040495.0,0.0,0.0,34097682.0,38146187.0,0.0,0.0,-4024745.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Horizonte+Minerals+PLC,1620593349,16:49:09,20210509
