,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CARBORUNIV.NS,INR,2021-03-31,2021-03-31,Q1,4783300000,2185000000,6968300000,0.0,4605200000,744000000.0,17093700000,6659900000,1297700000,93900000.0,1391600000,1158100000.0,129100000,192200000.0,9791200000,0.0,26884900000,3031000000,355400000,0.0,0.0,227600000,4660800000,49800000,0.0,96400000,0.0,445200000,0.0,5106000000,189600000,0.0,0.0,0.0,21314700000,26420700000,3343100000.0,405200000,-4378100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
1,2020-09-30,CARBORUNIV.NS,INR,2020-09-30,2020-09-30,Q3,5600500000,138000000,5738500000,0.0,4317200000,689000000.0,14732700000,6562900000,1302900000,24200000.0,1327100000,1173300000.0,123600000,163500000.0,9565000000,0.0,24297700000,2206100000,138000000,0.0,0.0,291000000,3919600000,44400000,0.0,110500000,0.0,331300000,0.0,4250900000,189400000,0.0,0.0,0.0,19610000000,23860900000,1311300000.0,182400000,-5418100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
2,2020-03-31,CARBORUNIV.NS,INR,2020-03-31,2020-03-31,Q1,2920550000,675140000,3595690000,0.0,5076240000,322560000.0,13401390000,6508400000,1330370000,31420000.0,1361790000,1161670000.0,91720000,0.0,9515350000,0.0,22916740000,1953990000,675140000,0.0,0.0,142160000,3531940000,42260000,0.0,132590000,0.0,345840000,0.0,3877780000,189410000,9892380000.0,-4582190000.0,0.0,18583550000,22461330000,1836810000.0,717400000,-2203150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
3,2019-09-30,CARBORUNIV.NS,INR,2019-09-30,2019-09-30,Q3,918000000,1022000000,1940000000,0.0,5567100000,621400000.0,13370000000,6618100000,1249100000,34800000.0,1283900000,1215700000.0,91000000,309400000.0,9727400000,0.0,23097400000,2066900000,1022000000,0.0,0.0,223300000,3814500000,81400000,0.0,343400000,0.0,529500000,0.0,4344000000,189300000,0.0,0.0,0.0,18281400000,22625400000,2237700000.0,1103400000,185400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
4,2019-03-31,CARBORUNIV.NS,INR,2019-03-31,2019-03-31,Q1,959370000,961250000,1920620000,0.0,5328550000,196600000.0,12998140000,6151220000,1222820000,40040000.0,1262860000,1200810000.0,101050000,0.0,9322180000,0.0,22320320000,2086760000,961250000,0.0,0.0,92610000,4053980000,47760000,0.0,355420000,0.0,502220000,0.0,4556200000,189150000,8734260000.0,-3691480000.0,0.0,17241020000,21797220000,2162060000.0,1009010000,49640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
5,2018-09-30,CARBORUNIV.NS,INR,2018-09-30,2018-09-30,Q3,908900000,782800000,1691700000,0.0,5044800000,626000000.0,12279600000,6237900000,1281300000,46100000.0,1327400000,1191000000.0,131400000,278800000.0,9421600000,0.0,21701200000,1982000000,782800000,0.0,0.0,227500000,4032500000,62800000,0.0,348600000,0.0,504700000,0.0,4537200000,189000000,0.0,0.0,0.0,16618200000,21155400000,1973800000.0,845600000,-63300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
6,2018-03-31,CARBORUNIV.NS,INR,2018-03-31,2018-03-31,Q1,1276340000,570490000,1846830000,0.0,4380240000,172320000.0,11552200000,6446520000,1151410000,61320000.0,1212730000,1072160000.0,109640000,0.0,9433010000,0.0,20985210000,1975670000,570490000,0.0,0.0,97540000,4185810000,54640000,0.0,383150000,0.0,541160000,0.0,4726970000,188960000,7360980000.0,-2714470000.0,0.0,15643500000,20370470000,1642650000.0,625130000,-651210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
7,2017-09-30,CARBORUNIV.NS,INR,2017-09-30,2017-09-30,Q3,1028800000,182500000,1211300000,0.0,4154800000,680500000.0,10387200000,6573200000,1156900000,76800000.0,1233700000,1093600000.0,127700000,283600000.0,9579800000,0.0,19967000000,1781100000,182500000,0.0,0.0,164600000,4128400000,65100000,0.0,412200000,0.0,559500000,0.0,4687900000,188800000,0.0,0.0,0.0,14635100000,19323000000,1276100000.0,247600000,-781200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
8,2017-03-31,CARBORUNIV.NS,INR,2017-03-31,2017-03-31,Q1,1248390000,116330000,1364720000,0.0,3866970000,672080000.0,9709600000,6543430000,1147950000,82720000.0,1230670000,1062080000.0,89980000,342810000.0,9512620000,0.0,19222220000,1650230000,116330000,0.0,0.0,150490000,4131450000,48860000,0.0,463950000,0.0,606280000,0.0,4737730000,188660000,6107270000.0,-1775840000.0,0.0,13827860000,18565590000,1178410000.0,165190000,-1083200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
9,2016-09-30,CARBORUNIV.NS,INR,2016-09-30,2016-09-30,Q3,1395900000,757900000,2153800000,0.0,3998500000,725200000.0,10656700000,6470100000,1219100000,91400000.0,1310500000,1325700000.0,95300000,179200000.0,9487700000,0.0,20144400000,1593900000,757900000,0.0,0.0,230200000,5851100000,132600000,0.0,480600000,0.0,687700000,0.0,6538800000,188600000,0.0,0.0,0.0,12982800000,19521600000,2083600000.0,890500000,-505400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589918,15:51:58,20210509
