,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTO.DE,EUR,2020-12-31,2020-12-31,Q4,2498000.0,3983000.0,6481000.0,0.0,0.0,52000.0,10582000.0,5000.0,0.0,0.0,0.0,81778000.0,1100000.0,0.0,118853000.0,0.0,129435000.0,54000.0,0.0,0.0,0.0,980000.0,1424000.0,81919000.0,0.0,0.0,0.0,81919000.0,0.0,83343000.0,21075000.0,-2995000.0,-2000.0,0.0,46092000.0,129435000.0,85761000.0,81919000.0,79421000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
1,2020-06-30,TTO.DE,EUR,2020-06-30,2020-06-30,Q2,8611000.0,3706000.0,12317000.0,0.0,0.0,20000.0,12338000.0,3000.0,0.0,0.0,0.0,89349000.0,500000.0,0.0,89852000.0,0.0,102190000.0,56000.0,3947000.0,0.0,0.0,1577000.0,5580000.0,51856000.0,0.0,0.0,0.0,51856000.0,0.0,57436000.0,21075000.0,-4333000.0,0.0,0.0,44754000.0,102190000.0,93055000.0,55803000.0,47192000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
2,2019-12-31,TTO.DE,EUR,2019-12-31,2019-12-31,Q4,13908000.0,902000.0,14810000.0,0.0,0.0,9000.0,14820000.0,5000.0,0.0,0.0,0.0,88580000.0,500000.0,0.0,89085000.0,0.0,103905000.0,4000.0,3889000.0,0.0,0.0,1260000.0,5260000.0,50964000.0,0.0,0.0,0.0,50964000.0,0.0,56224000.0,21075000.0,-1406000.0,-7000.0,0.0,47681000.0,103905000.0,89482000.0,54853000.0,40945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
3,2019-06-30,TTO.DE,EUR,2019-06-30,2019-06-30,Q2,26447000.0,0.0,26447000.0,0.0,0.0,9000.0,33095000.0,6000.0,0.0,0.0,0.0,84277000.0,950000.0,0.0,100583000.0,0.0,133678000.0,8000.0,33278000.0,0.0,0.0,546000.0,34707000.0,43804000.0,0.0,0.0,48000.0,43852000.0,0.0,78559000.0,21075000.0,-7456000.0,0.0,0.0,46311000.0,124870000.0,78306000.0,77082000.0,50635000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
4,2018-12-31,TTO.DE,EUR,2018-12-31,2018-12-31,Q4,2288000.0,0.0,2288000.0,0.0,0.0,10000.0,6863000.0,6000.0,0.0,0.0,0.0,84090000.0,0.0,-1000.0,99445000.0,0.0,106308000.0,341000.0,5973000.0,0.0,0.0,708000.0,7639000.0,43195000.0,0.0,0.0,48000.0,43243000.0,0.0,50882000.0,21075000.0,-6936000.0,-4000.0,0.0,46831000.0,97713000.0,78119000.0,49168000.0,46880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
5,2018-06-30,TTO.DE,EUR,2018-06-30,2018-06-30,Q2,621000.0,0.0,621000.0,0.0,0.0,12000.0,3286000.0,5000.0,0.0,0.0,0.0,74988000.0,0.0,0.0,74993000.0,0.0,78279000.0,24000.0,7586000.0,0.0,0.0,0.0,7837000.0,25615000.0,0.0,0.0,0.0,25615000.0,0.0,33452000.0,17600000.0,-25386000.0,0.0,0.0,36660000.0,70112000.0,69017000.0,33201000.0,32580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
6,2017-12-31,TTO.DE,EUR,2017-12-31,2017-12-31,Q4,619159.0,247810.0,866969.0,0.0,0.0,31911.0,940869.0,5140.0,0.0,0.0,0.0,40345855.0,0.0,0.0,46201026.0,0.0,47141895.0,75853.0,7330070.0,0.0,0.0,18607.0,7691121.0,8396124.0,0.0,0.0,0.0,8396124.0,0.0,16087245.0,14133333.0,-26641821.0,-134318.66,0.0,23254796.0,39342041.0,40593665.0,15726194.0,15107035.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
7,2017-06-30,TTO.DE,EUR,2017-06-30,2017-06-30,Q2,159000.0,1414000.0,1573000.0,0.0,0.0,77000.0,1720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879000.0,0.0,6599000.0,10000.0,0.0,0.0,0.0,0.0,76000.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,9533000.0,-26078000.0,0.0,0.0,6523000.0,6599000.0,0.0,0.0,-159000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
8,2016-12-31,TTO.DE,EUR,2016-12-31,2016-12-31,Q4,19673.54,923.0,20596.54,0.0,0.0,486.81,25440.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4878910.72,0.0,4904351.14,98342.66,0.0,0.0,0.0,0.0,185287.66,0.0,0.0,0.0,0.0,0.0,0.0,185287.66,7800000.0,-26197056.67,0.0,0.0,4719063.48,4904351.140000001,0.0,0.0,-19673.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
9,2016-06-30,TTO.DE,EUR,2016-06-30,2016-06-30,Q2,121000.0,0.0,121000.0,0.0,0.0,1000.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,2000.0,0.0,0.0,0.0,0.0,146000.0,0.0,0.0,0.0,0.0,25000.0,0.0,171000.0,0.0,0.0,0.0,0.0,59000.0,230000.0,0.0,0.0,-121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599115,18:25:15,20210509
