,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GUJGASLTD.NS,INR,2020-09-30,2020-09-30,Q3,7111900000,1823700000.0,8935600000,0.0,467500000,594400000.0,15543800000,59183300000,0.0,3363800000.0,3363800000.0,270200000.0,0.0,2355200000.0,65979000000,0.0,81522800000,3728100000,1823700000.0,0.0,0.0,700700000.0,20277800000,13999800000.0,0.0,8054700000,611600000.0,23599800000,0.0,43877600000,1376800000,0.0,0.0,0.0,37645200000,81522800000,2093900000.0,15823500000.0,8711600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592882,16:41:22,20210509
1,2020-03-31,GUJGASLTD.NS,INR,2020-03-31,2020-03-31,Q1,5494100000,1030700000.0,6524800000,0.0,462600000,0.0,14404100000,58172000000,0.0,3360600000.0,3360600000.0,259900000.0,0.0,400000.0,64850000000,0.0,79254100000,3684000000,1030700000.0,0.0,0.0,0.0,18192600000,18343600000.0,636000000.0,8004900000,0.0,27888000000,0.0,46080600000,1376800000,24090800000.0,-17411800000.0,0.0,33173500000,79254100000,1290600000.0,19374300000.0,13880200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592882,16:41:22,20210509
2,2019-09-30,GUJGASLTD.NS,INR,2019-09-30,2019-09-30,Q3,3406000000,3544400000.0,6950400000,0.0,611900000,1211000000.0,14412200000,56444500000,0.0,3298100000.0,3298100000.0,260700000.0,0.0,1836800000.0,62662100000,0.0,77074300000,3744700000,3544400000.0,0.0,0.0,534700000.0,19389700000,19422200000.0,0.0,8026100000,615500000.0,28997900000,0.0,48387600000,1376800000,0.0,0.0,0.0,28686700000,77074300000,3805100000.0,22966600000.0,19560600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592882,16:41:22,20210509
3,2019-03-31,GUJGASLTD.NS,INR,2019-03-31,2019-03-31,Q1,983900000,1724700000.0,2708600000,0.0,694100000,5200000.0,10365900000,54531200000,0.0,3244300000.0,3244300000.0,260600000.0,0.0,-9000000.0,61209400000,0.0,71575300000,3557700000,1724700000.0,0.0,0.0,0.0,16769500000,20891500000.0,595400000.0,10869400000,0.0,32753100000,0.0,49522600000,1376800000,12979400000.0,-14460000000.0,0.0,22052700000,71575300000,1985300000.0,22616200000.0,21632300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592882,16:41:22,20210509
4,2015-09-30,GUJGASLTD.NS,INR,2015-09-30,2015-09-30,Q3,2832300000,0.0,2832300000,0.0,386500000,508800000.0,6622500000,50094300000,0.0,0.0,0.0,0.0,0.0,100000.0,54364400000,0.0,60986900000,3073100000,0.0,0.0,0.0,17107200000.0,21053400000,9505500000.0,0.0,3745300000,5775300000.0,19275600000,0.0,40329000000,1376800000,0.0,0.0,0.0,20657900000,60986900000,0.0,9505500000.0,6673200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592882,16:41:22,20210509
5,2015-03-31,GUJGASLTD.NS,INR,2015-03-31,2015-03-31,Q1,1742700000,9976900000.0,11719600000,0.0,410900000,0.0,18192100000,46780600000,0.0,1659900000.0,1659900000.0,1620300000.0,0.0,0.0,50734000000,0.0,68926100000,4262400000,9976900000.0,0.0,0.0,48900000.0,24748100000,14907800000.0,5577200000.0,3527700000,37200000.0,24268900000,0.0,49017000000,1376800000,2043800000.0,-4897600000.0,0.0,19909100000,68926100000,11597200000.0,24884700000.0,23142000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592882,16:41:22,20210509
6,2014-09-30,GUJGASLTD.NS,INR,2014-09-30,2014-09-30,Q3,219100000,8955300000.0,9174400000,0.0,297300000,53000000.0,11069200000,9764400000,0.0,0.0,0.0,0.0,0.0,20900000.0,9922100000,0.0,20991300000,1268300000,8955300000.0,0.0,0.0,1002200000.0,2474400000,0.0,0.0,1246000000,2986500000.0,4232500000,0.0,6706900000,256500000,0.0,0.0,0.0,14176800000,20883700000,0.0,0.0,-219100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592882,16:41:22,20210509
7,2013-06-30,GUJGASLTD.NS,INR,2013-06-30,2013-06-30,Q2,326790000,5434750000.0,5761540000,0.0,251690000,61530000.0,7912860000,9325890000,0.0,0.0,0.0,0.0,0.0,990000.0,9535550000,0.0,17448410000,901070000,5434750000.0,0.0,0.0,1092740000.0,2212130000,0.0,0.0,964000000,2932950000.0,3896950000,0.0,6109080000,256500000,0.0,0.0,0.0,11242680000,17351760000,0.0,0.0,-326790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592882,16:41:22,20210509
8,2012-12-31,GUJGASLTD.NS,INR,2012-12-31,2012-12-31,Q4,392100000,3855100000.0,4247200000,0.0,243330000,0.0,6561840000,8541100000,0.0,472600000.0,472600000.0,0.0,0.0,10160000.0,9238170000,0.0,15800010000,1015950000,3855100000.0,0.0,0.0,204480000.0,2487880000,0.0,2668920000.0,876920000,20120000.0,3565960000,0.0,6053840000,256500000,6516360000.0,-4848520000.0,0.0,9654580000,15708420000,0.0,0.0,-392100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592882,16:41:22,20210509
9,2011-12-31,GUJGASLTD.NS,INR,2011-12-31,2011-12-31,Q4,142490000,193160000.0,335650000,0.0,157510000,90000.0,2366370000,7929520000,0.0,0.0,0.0,0.0,0.0,428640000.0,13369950000,0.0,15736320000,16200000,193160000.0,0.0,0.0,159250000.0,4598590000,0.0,0.0,738990000,2292520000.0,3031510000,0.0,7630100000,400500000,7582810000.0,-4246810000.0,0.0,8031820000,15661920000,0.0,0.0,-142490000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592882,16:41:22,20210509
