,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RAJESHEXPO.NS,INR,2020-09-30,2020-09-30,Q3,19020590000,10512830000.0,29533420000,0.0,48071120000,0.0,166952630000,7701460000,0.0,0.0,7465570000.0,0.0,0.0,0.0,26692930000,0.0,193645560000,74268600000,10512830000.0,0.0,0.0,140470000.0,84276290000,0.0,0.0,42300000.0,0.0,1246670000,0.0,85522960000,295260000,0.0,0.0,0.0,108122600000,193645560000,0.0,8875450000,-10145140000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
1,2019-09-30,RAJESHEXPO.NS,INR,2019-09-30,2019-09-30,Q3,5255540000,151321320000.0,156576860000,0.0,65758300000,0.0,281392400000,7721710000,0.0,0.0,6698540000.0,0.0,0.0,0.0,25513360000,0.0,306905760000,180976540000,151321320000.0,0.0,0.0,167390000.0,211094360000,64170000.0,0.0,925260000.0,0.0,1013360000,0.0,212107720000,295260000,0.0,0.0,0.0,94798040000,306905760000,0.0,151385490000,146129950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
2,2018-09-30,RAJESHEXPO.NS,INR,2018-09-30,2018-09-30,Q3,179599950000,0.0,179599950000,0.0,11932050000,4763550000.0,260287000000,6876940000,6985020000.0,30350000.0,7015370000.0,0.0,0.0,0.0,25327870000,0.0,285614870000,112293380000,0.0,0.0,0.0,205220000.0,198305770000,1336350000.0,0.0,707000000.0,61930000.0,2111170000,0.0,200416940000,295260000,0.0,0.0,0.0,85197930000,285614870000,0.0,86173250000,-93426700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
3,2018-03-31,RAJESHEXPO.NS,INR,2018-03-31,2018-03-31,Q1,144689983000,0.0,144689983000,0.0,17219657000,5173313000.0,211710485000,6557354000,0.0,0.0,6387512000.0,0.0,0.0,0.0,23640801000,0.0,235351286000,71629787000,0.0,0.0,0.0,0.0,160289491000,2441730000.0,21423000.0,787163000.0,43077000.0,3315333000,0.0,163604824000,295260000,47590868000.0,0.0,0.0,71746462000,235351286000,0.0,89613689000,-55076294000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
4,2017-09-30,RAJESHEXPO.NS,INR,2017-09-30,2017-09-30,Q3,115270720000,0.0,115270720000,0.0,12940980000,5176440000.0,189413910000,6707050000,6329020000.0,33680000.0,6362700000.0,0.0,0.0,0.0,23427930000,0.0,212841840000,52416720000,0.0,0.0,0.0,181560000.0,144129770000,2425260000.0,0.0,46290000.0,67520000.0,3550750000,0.0,147680520000,295260000,0.0,0.0,0.0,65161320000,212841840000,0.0,93432990000,-21837730000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
5,2017-03-31,RAJESHEXPO.NS,INR,2017-03-31,2017-03-31,Q1,148397543752,0.0,148397543752,0.0,11627674265,4850508015.0,218745528065,6712491182,0.0,6156271253.0,6156271253.0,0.0,0.0,0.0,22563701732,0.0,241309229797,121452520725,0.0,0.0,0.0,0.0,177714923865,3497800903.0,20223350.0,1087557918.0,50427814.0,4753046801,0.0,182467970666,295259959,35257783767.0,0.0,0.0,58841259131,241309229797,0.0,59020176422,-89377367330,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
6,2016-09-30,RAJESHEXPO.NS,INR,2016-09-30,2016-09-30,Q3,124324850000,0.0,124324850000,0.0,10788690000,4168660000.0,208852860000,7149180000,6462610000.0,600000.0,6463210000.0,0.0,8220000.0,0.0,22597220000,0.0,231450080000,130535300000,0.0,0.0,0.0,337870000.0,173782540000,3780650000.0,0.0,0.0,8750000.0,3789400000,0.0,177571940000,295260000,0.0,0.0,0.0,53878140000,231450080000,0.0,45139470000,-79185380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
7,2016-03-31,RAJESHEXPO.NS,INR,2016-03-31,2016-03-31,Q1,120601356921,0.0,120601356921,0.0,9926080956,4323599943.0,186913608051,7009310111,0.0,6478585645.0,6478585645.0,0.0,8223385.0,0.0,22499118600,0.0,209412726651,108532984415,0.0,0.0,0.0,0.0,156478086706,4975487625.0,20223350.0,0.0,102669478.0,5102499569,0.0,161580586275,295259959,23485804547.0,0.0,0.0,47832140376,209412726651,0.0,50915379438,-69685977483,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
8,2015-09-30,RAJESHEXPO.NS,INR,2015-09-30,2015-09-30,Q3,105870530000,0.0,105870530000,0.0,8194220000,3756340000.0,150126640000,7456240000,5267760000.0,0.0,5267760000.0,0.0,8220000.0,0.0,21673330000,0.0,171799970000,90617080000,0.0,0.0,0.0,39340000.0,121962250000,6035010000.0,0.0,0.0,79140000.0,6118270000,0.0,128080520000,295260000,0.0,0.0,0.0,43719450000,171799970000,0.0,35907810000,-69962720000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
9,2015-03-31,RAJESHEXPO.NS,INR,2015-03-31,2015-03-31,Q1,114058623730,0.0,114058623730,0.0,5675303634,4218850564.0,157139763453,2641323391,0.0,0.0,0.0,0.0,8223385.0,0.0,3667361755,0.0,160807125208,87388440991,0.0,0.0,0.0,0.0,127110619107,0.0,20223350.0,0.0,55729423.0,80071889,0.0,127190690996,295259959,13861879091.0,0.0,0.0,33616434212,160807125208,0.0,38424884416,-75633739314,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
