,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EO.PA,EUR,2020-12-31,2020-12-31,Q4,3091400000,0.0,3091400000,0.0,1431300000,0.0,9230200000,3726500000,2195900000,2668000000,4863900000,177400000,475400000,100000.0,9472300000,0.0,18702500000,6016400000,1015800000.0,0.0,0.0,44300000.0,9359300000,4212900000.0,0.0,82000000.0,2000000.0,5616100000,0.0,14975400000,966300000,2070400000,-4332400000.0,0.0,3395700000,18371100000,177400000,5228700000.0,2137300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
1,2020-06-30,EO.PA,EUR,2020-06-30,2020-06-30,Q2,2521500000,3800000.0,2525300000,0.0,1494400000,0.0,8008100000,3899600000,2219900000,2787300000,5007200000,155500000,467000000,66800000.0,9734500000,0.0,17742600000,4516000000,3800000.0,0.0,0.0,0.0,7842600000,4629900000.0,0.0,96900000.0,1900000.0,6012900000,0.0,13855500000,966300000,2076900000,0.0,0.0,3566000000,17421500000,159300000,4633700000.0,2112200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
2,2019-12-31,EO.PA,EUR,2019-12-31,2019-12-31,Q4,2319400000,1800000.0,2321200000,0.0,1552800000,0.0,7682500000,3874300000,2146400000,2551000000,4697400000,240300000,468400000,0.0,9482300000,0.0,17164800000,5316200000,1800000.0,0.0,0.0,259800000.0,8375400000,3087100000.0,0.0,38700000.0,1900000.0,4327600000,0.0,12703000000,966300000,2526400000,-4163800000.0,0.0,4135000000,16838000000,242100000,3088900000.0,769500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
3,2019-06-30,EO.PA,EUR,2019-06-30,2019-06-30,Q2,1882100000,300000.0,1882400000,0.0,1652400000,0.0,7305500000,3691400000,2427800000,2122500000,4550300000,150300000,361800000,52900000.0,8956000000,0.0,16261500000,5204100000,300000.0,0.0,0.0,446700000.0,8254100000,2797700000.0,0.0,22200000.0,1800000.0,3885700000,0.0,12139800000,966300000,2265800000,0.0,0.0,3814400000,15954200000,150600000,2798000000.0,915900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
4,2018-12-31,EO.PA,EUR,2018-12-31,2018-12-31,Q4,2105300000,1000000.0,2106300000,0.0,1431700000,0.0,6460800000,2784600000,1492100000,1959400000,3451500000,144200000,355500000,0.0,6933900000,0.0,13394700000,4562600000,1000000.0,0.0,0.0,240900000.0,7031100000,1858200000.0,0.0,27300000.0,1700000.0,2292300000,0.0,9323400000,966300000,2143800000,-3731600000.0,0.0,3709700000,13033100000,145200000,1859200000.0,-246100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
5,2018-06-30,EO.PA,EUR,2018-06-30,2018-06-30,Q2,1437500000,100000.0,1437600000,0.0,1553200000,0.0,6111800000,2713100000,1405300000,1751700000,3157000000,146000000,244800000,49700000.0,6467000000,0.0,12578800000,4714000000,100000.0,0.0,0.0,401300000.0,6928100000,1476700000.0,0.0,42500000.0,1700000.0,1915900000,0.0,8844000000,966300000,1783700000,0.0,0.0,3367500000,12211500000,146100000,1476800000.0,39300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
6,2017-12-31,EO.PA,EUR,2017-12-31,2017-12-31,Q4,1563000000,7300000.0,1570300000,0.0,1419200000,0.0,5581900000,2649700000,1216100000,1281300000,2497400000,151100000,232600000,0.0,5910600000,0.0,11492500000,4219300000,7300000.0,0.0,0.0,242800000.0,5968500000,1584300000.0,0.0,18600000.0,1500000.0,2015700000,0.0,7984200000,966300000,1625100000,-3505600000.0,0.0,3233600000,11217800000,158400000,1591600000.0,28600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
7,2017-06-30,EO.PA,EUR,2017-06-30,2017-06-30,Q2,1560300000,6900000.0,1567200000,0.0,1433400000,0.0,5611600000,2534200000,1222200000,1173100000,2395300000,110400000,246900000,43300000.0,5503300000,0.0,11114900000,4136600000,6900000.0,0.0,0.0,356600000.0,5855400000,1592600000.0,0.0,12500000.0,1600000.0,2005300000,0.0,7860700000,966300000,1368200000,0.0,0.0,3012900000,10873600000,117300000,1599500000.0,39200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
8,2016-12-31,EO.PA,EUR,2016-12-31,2016-12-31,Q4,1562200000,2200000.0,1564400000,0.0,1264000000,0.0,5177100000,2468200000,1217700000,1107700000,2325400000,130700000,266200000,0.0,5367300000,0.0,10544400000,3733300000,2200000.0,0.0,0.0,235200000.0,5377700000,1574300000.0,0.0,14200000.0,1700000.0,2009600000,0.0,7387300000,966300000,1137800000,-3450300000.0,0.0,2942000000,10329300000,132900000,1576500000.0,14300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
9,2016-06-30,EO.PA,EUR,2016-06-30,2016-06-30,Q2,1097500000,400000.0,1097900000,0.0,1208200000,0.0,5427300000,2228200000,1206700000,994800000,2201500000,126700000,261700000,33600000.0,4935100000,0.0,10362400000,3571100000,400000.0,0.0,0.0,260900000.0,5614100000,1623000000.0,0.0,17000000.0,1400000.0,2084000000,0.0,7698100000,966300000,728900000,0.0,0.0,2490200000,10188300000,127100000,1623400000.0,525900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,1620591682,16:21:22,20210509
