,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SALZERELEC.NS,INR,2020-09-30,2020-09-30,Q3,64328000,133492000.0,197820000,0.0,1567614000,145463000.0,3718069000,2079382000.0,0.0,0.0,103956000.0,0.0,0.0,32105000.0,2473921000,0.0,6191990000,469389000,133492000.0,0.0,0.0,416137000.0,2607344000,182252000,0.0,187110000.0,2384000.0,380837000,0.0,2988181000,159827000,0.0,0.0,0.0,3168131000,6156312000,0.0,315744000,251416000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
1,2020-03-31,SALZERELEC.NS,INR,2020-03-31,2020-03-31,Q1,23488000,82130000.0,105618000,0.0,1606073000,-3600000.0,3681581000,2079233000.0,93315000.0,20777000.0,114092000.0,0.0,0.0,0.0,2481654000,3600000.0,6166835000,540912000,82130000.0,0.0,0.0,0.0,2655569000,177761000,0.0,183479000.0,2384000.0,371900000,0.0,3027469000,159827000,1474075000.0,-181731000.0,0.0,3100371000,6127840000,0.0,259891000,236403000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
2,2019-09-30,SALZERELEC.NS,INR,2019-09-30,2019-09-30,Q3,63627000,126974000.0,190601000,0.0,1562243000,220153000.0,3878280000,2046624000.0,0.0,0.0,45722000.0,0.0,0.0,31990000.0,2333155000,0.0,6211435000,553263000,126974000.0,0.0,0.0,532230000.0,2822071000,173950000,0.0,212811000.0,2883000.0,395910000,0.0,3217981000,159827000,0.0,0.0,0.0,2955591000,6173572000,0.0,300924000,237297000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
3,2019-03-31,SALZERELEC.NS,INR,2019-03-31,2019-03-31,Q1,71292000,61617000.0,132909000,0.0,1426653000,76772000.0,3496910000,1844143000.0,23521000.0,22660000.0,46181000.0,0.0,0.0,0.0,2158728000,0.0,5655638000,538289000,61617000.0,0.0,0.0,0.0,2539864000,42108000,0.0,197429000.0,0.0,245829000,0.0,2785693000,159827000,1238966000.0,-307013000.0,0.0,2869945000,5655638000,0.0,103725000,32433000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
4,2018-09-30,SALZERELEC.NS,INR,2018-09-30,2018-09-30,Q3,90662000,148475000.0,239137000,0.0,1397303000,210536000.0,3459566000,1709581000.0,0.0,0.0,45181000.0,0.0,0.0,31489000.0,2133875000,0.0,5593441000,639588000,148475000.0,0.0,0.0,584705000.0,2564669000,40118000,0.0,228379000.0,-5000.0,272492000,0.0,2837161000,159471000,0.0,0.0,0.0,2756280000,5593441000,0.0,188593000,97931000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
5,2018-03-31,SALZERELEC.NS,INR,2018-03-31,2018-03-31,Q1,19947000,45596000.0,65543000,0.0,1385410000,115775000.0,3275967000,1681691000.0,23521000.0,22346000.0,45867000.0,0.0,0.0,0.0,2096351000,0.0,5372318000,363094000,45596000.0,0.0,0.0,0.0,2365568000,76522000,0.0,217633000.0,0.0,300741000,0.0,2666309000,149967000,1092051000.0,-188666000.0,0.0,2706009000,5372318000,0.0,122118000,102171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
6,2017-09-30,SALZERELEC.NS,INR,2017-09-30,2017-09-30,Q3,157599000,20013000.0,177612000,0.0,947580000,602375000.0,2909142000,1491227000.0,0.0,0.0,16957000.0,0.0,13960000.0,13910000.0,1848656000,0.0,4757798000,293263000,20013000.0,0.0,0.0,600344000.0,2031652000,94191000,0.0,192658000.0,0.0,290121000,0.0,2321773000,144967000,0.0,0.0,0.0,2436025000,4757798000,0.0,114204000,-43395000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
7,2017-03-31,SALZERELEC.NS,INR,2017-03-31,2017-03-31,Q1,123944000,36981000.0,160925000,0.0,908627000,107392000.0,2825580000,1272667000.0,0.0,0.0,22649000.0,0.0,0.0,216852000.0,1530520000,0.0,4356100000,318393000,36981000.0,0.0,0.0,543040000.0,1954279000,118249000,0.0,58639000.0,0.0,181798000,0.0,2136077000,143482000,0.0,-776332000.0,0.0,2220023000,4356100000,0.0,155230000,31286000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
8,2016-09-30,SALZERELEC.NS,INR,2016-09-30,2016-09-30,Q3,134656000,54886000.0,189542000,0.0,779435000,92902000.0,2543345000,1159361000.0,0.0,0.0,0.0,0.0,0.0,198825000.0,1421615000,0.0,3964960000,296399000,54886000.0,0.0,0.0,409612000.0,1673973000,170625000,0.0,42819000.0,0.0,218394000,0.0,1892367000,138897000,0.0,0.0,0.0,2072593000,3964960000,0.0,225511000,90855000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
9,2016-03-31,SALZERELEC.NS,INR,2016-03-31,2016-03-31,Q1,125337952,120433936.0,245771888,0.0,667267716,95230857.0,2393898696,1090550203.0,0.0,0.0,13032273.0,0.0,0.0,192668847.0,1360359187,0.0,3754257883,329114298,120433936.0,0.0,0.0,355095719.0,1576109606,176793879,0.0,39179746.0,0.0,223312713,0.0,1799422319,136431870,656472104.0,-704147425.0,0.0,1954835564,3754257883,0.0,297227815,171889863,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
