,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TA,USD,2021-05-04,,Q1,0.0,0.0,0.0,129087000,163397000,547686000,840170000,791516000,22213000.0,11365000.0,33578000,0.0,0.0,0.0,825094000,1831081000.0,3496345000,213157000,111866000.0,0.0,0.0,178650000.0,503673000,525229000.0,0.0,0.0,96532000.0,621761000,0.0,2860514000,14000.0,0.0,-213000.0,635621000.0,635422000,3496345000,0.0,525229000,525229000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845321000013/0001378453-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1378453/000137845321000013/ta-20210331.htm,1620598569,18:16:09,20210509
1,2020-12-31,TA,USD,2021-02-26,,Q4,483151000.0,0.0,483151000.0,94429000,172830000,35506000,785916000,801789000,22213000.0,11529000.0,33742000,0.0,0.0,0.0,835531000,1822413000.0,3443860000,158075000,111255000.0,0.0,0.0,175867000.0,445197000,525397000.0,0.0,0.0,69121000.0,594518000,0.0,2802881000,14000.0,0.0,-205000.0,640757000.0,640566000,3443860000,0.0,525397000,42246000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845321000006/0001378453-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1378453/000137845321000006/ta-20201231.htm,1620598569,18:16:09,20210509
2,2020-06-30,TA,USD,2020-08-05 00:00:00,2020-08-05 11:42:23,Q2,142786000.0,0.0,142786000.0,118511000,162710000,26915000,450922000,2623891000,22213000.0,19321000.0,41534000,0.0,0.0,84210000.0,2749635000,0.0,3200557000,146566000,0.0,0.0,0.0,160415000.0,415608000,337903000.0,0.0,0.0,61648000.0,2226664000,0.0,2642272000,8000.0,-143622000.0,0.0,0.0,556815000,3199087000,0.0,2273643000,2130857000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000053/0001378453-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000053/ta-20200630.htm,1620598569,18:16:09,20210509
3,2020-03-31,TA,USD,2020-05-05 00:00:00,2020-05-05 11:50:02,Q1,20318000.0,0.0,20318000.0,175454000,169151000,29791000,394714000,2657575000,25259000.0,20421000.0,45680000,0.0,0.0,84693000.0,2787948000,0.0,3182662000,126524000,0.0,0.0,0.0,141411000.0,374589000,337840000.0,0.0,0.0,60557000.0,2253041000,0.0,2627630000,8000.0,-145746000.0,0.0,0.0,553561000,3181191000,0.0,2299138000,2278820000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000042/0001378453-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000042/ta-20200331.htm,1620598569,18:16:09,20210509
4,2019-12-31,TA,USD,2020-02-25 00:00:00,2020-02-25 11:11:56,Q4,17206000.0,0.0,17206000.0,173496000,196611000,32456000,419769000,2686501000,25259000.0,20707000.0,45966000,0.0,0.0,78659000.0,2811126000,0.0,3230895000,147440000,0.0,0.0,0.0,28496000.0,389965000,329321000.0,0.0,0.0,58885000.0,2268394000,0.0,2658359000,8000.0,-127185000.0,-585190000.0,0.0,571053000,3229412000,0.0,2313579000,2296373000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000009/0001378453-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000009/ta-20191231.htm,1620598569,18:16:09,20210509
5,2019-09-30,TA,USD,2019-11-05 00:00:00,2019-11-05 11:03:33,Q3,32546000.0,0.0,32546000.0,133906000,195202000,27433000,389087000,2682452000,25259000.0,21179000.0,46438000,0.0,0.0,100335000.0,2829225000,0.0,3218312000,167373000,0.0,0.0,0.0,172799000.0,439389000,321196000.0,0.0,0.0,53403000.0,2249661000,0.0,2689050000,8000.0,-170267000.0,0.0,0.0,527783000,3216833000,0.0,2295475000,2262929000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000054/0001378453-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000054/ta-20190930.htm,1620598569,18:16:09,20210509
6,2019-06-30,TA,USD,2019-08-05 00:00:00,2019-08-05 11:11:50,Q2,25785000.0,0.0,25785000.0,147620000,199715000,27437000,400557000,2697843000,25259000.0,21683000.0,46942000,0.0,0.0,99988000.0,2844773000,0.0,3245330000,194895000,0.0,0.0,0.0,153717000.0,445910000,320971000.0,0.0,0.0,52853000.0,2272656000,0.0,2718566000,696886000.0,-172099000.0,1000000.0,0.0,525325000,3243891000,0.0,2317101000,2291316000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000044/0001378453-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000044/a2019063010q.htm,1620598569,18:16:09,20210509
7,2019-03-31,TA,USD,2019-05-07 00:00:00,2019-05-07 11:36:48,Q1,24749000.0,0.0,24749000.0,138561000,194168000,29290000,386768000,2711650000,25259000.0,21993000.0,47252000,0.0,0.0,98741000.0,2857643000,0.0,3244411000,189023000,0.0,0.0,0.0,145573000.0,428577000,320748000.0,0.0,0.0,52033000.0,2291158000,0.0,2719735000,696017000.0,-173277000.0,0.0,0.0,523192000,3242927000,0.0,2333106000,2308357000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000020/0001378453-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000020/a2019033110q.htm,1620598569,18:16:09,20210509
8,2018-12-31,TA,USD,2019-02-26 00:00:00,2019-02-26 11:19:21,Q4,314387000.0,0.0,314387000.0,97449000,196721000,35119000,643676000,628537000,25259000.0,22887000.0,48146000,0.0,0.0,121749000.0,798432000,0.0,1442108000,120914000,0.0,0.0,10128000.0,24998000.0,288691000,320528000.0,100913000.0,0.0,28741000.0,703025000,0.0,991716000,695315000.0,-246773000.0,-514867000.0,0.0,448897000,1440613000,0.0,343925000,29538000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000009/0001378453-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000009/a2018123110k.htm,1620598569,18:16:09,20210509
9,2018-09-30,TA,USD,2018-11-05 00:00:00,2018-11-05 10:58:27,Q3,85519000.0,0.0,85519000.0,168990000,198021000,27050000,815278000,606219000,0.0,0.0,48681000,0.0,0.0,121761000.0,776661000,0.0,1591939000,204178000,0.0,0.0,0.0,184989000.0,431289000,320303000.0,0.0,0.0,26774000.0,704637000,0.0,1135926000,694772000.0,-240824000.0,1000000.0,0.0,454546000,1590472000,0.0,719985000,634466000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000046/0001378453-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000046/a2018093010q.htm,1620598569,18:16:09,20210509
