,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAU.PA,USD,2020-12-31,2020-12-31,Q4,168213000.0,54339000.0,222552000.0,0.0,16476000.0,43768000.0,343642000.0,847572000.0,0.0,112218000.0,112218000.0,268422000.0,6065000.0,84024000.0,1327126000.0,0.0,1670768000.0,43819000.0,87811000.0,0.0,0.0,52297000.0,301958000.0,531668000.0,0.0,195076000.0,0.0,816094000.0,0.0,1118052000.0,193831000.0,-588977000.0,0.0,0.0,539660000.0,1657712000.0,322761000.0,619479000.0,451266000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
1,2020-06-30,MAU.PA,USD,2020-06-30,2020-06-30,Q2,212370000.0,59900000.0,272270000.0,0.0,21981000.0,65198000.0,419230000.0,869747000.0,0.0,0.0,121246000.0,259449000.0,9722000.0,43411000.0,1310714000.0,0.0,1729944000.0,66130000.0,59900000.0,0.0,0.0,48475000.0,330728000.0,574452000.0,0.0,199393000.0,1000.0,862910000.0,0.0,1193638000.0,193496000.0,-603517000.0,0.0,0.0,522174000.0,1715812000.0,319349000.0,634352000.0,421982000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
2,2019-12-31,MAU.PA,USD,2019-12-31,2019-12-31,Q4,231043000.0,59250000.0,290293000.0,0.0,13991000.0,48118000.0,536942000.0,1446082000.0,0.0,0.0,223228000.0,295268000.0,11588000.0,43554000.0,2026161000.0,0.0,2563103000.0,79750000.0,59250000.0,0.0,0.0,18931000.0,394723000.0,539791000.0,0.0,398330000.0,-1000.0,1026564000.0,0.0,1421287000.0,193345000.0,37383000.0,0.0,0.0,1124699000.0,2545986000.0,354518000.0,599041000.0,367998000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
3,2019-06-30,MAU.PA,USD,2019-06-30,2019-06-30,Q2,361190000.0,68406000.0,429596000.0,0.0,13489000.0,41184000.0,556712000.0,1442775000.0,0.0,198825000.0,198825000.0,274586000.0,19607000.0,44132000.0,1988408000.0,1000.0,2545121000.0,78960000.0,68406000.0,0.0,0.0,69756000.0,354706000.0,619550000.0,0.0,397127000.0,2000.0,1064445000.0,0.0,1419151000.0,193345000.0,32982000.0,-1002995000.0,0.0,1123340000.0,2542491000.0,342992000.0,687956000.0,326766000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
4,2018-12-31,MAU.PA,USD,2018-12-31,2018-12-31,Q4,279871000.0,55126000.0,334997000.0,0.0,14104000.0,39114000.0,483876000.0,1457402000.0,0.0,193682000.0,193682000.0,253629000.0,23741000.0,44673000.0,1980961000.0,0.0,2464837000.0,72708000.0,55126000.0,0.0,0.0,25900000.0,230536000.0,693465000.0,0.0,390247000.0,1000.0,1123958000.0,0.0,1354494000.0,193345000.0,58066000.0,-1045205000.0,0.0,1107918000.0,2462412000.0,308755000.0,748591000.0,468720000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
5,2018-06-30,MAU.PA,USD,2018-06-30,2018-06-30,Q2,311040582.726327,0.0,311040582.726327,0.0,7922303.156434,40749219.562955,543258180.136432,1443934558.908544,0.0,158871545.84345,158871545.84345,158710833.622384,28361660.30755,44866458.550121,1839299340.964273,0.0,2382557521.100705,51411723.898717,0.0,0.0,0.0,2312.406059,233976182.217597,686680541.103018,0.0,381898485.374032,-1156.203029,1119694762.400277,1.1920928955078125e-06,1353670944.617875,173906810.035842,21415192.507804,0.0,0.0,1028269164.06521,2381940108.683085,158710833.622384,698370909.931784,387330327.20545703,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
6,2017-12-31,MAU.PA,USD,2017-12-31,2017-12-31,Q4,260225064.184082,0.0,260225064.184082,0.0,7799265.782086,43174892.626629,451266885.812319,1471384696.595244,0.0,162822420.03983,162822420.03983,153907430.957123,32507138.229719,46584447.05713,1871821388.2957017,0.0,2323088274.108021,49964008.925786,0.0,0.0,0.0,2399.404948,196130959.522039,691617678.815654,0.0,370410538.18653,0.0,1113517047.772153,0.0,1309648007.294191,180449648.487175,7942030.376467,-945928209.803969,0.0,1013753389.159488,2323401396.453679,153907430.957123,696175348.513569,435950284.32948697,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
7,2017-06-30,MAU.PA,USD,2017-06-30,2017-06-30,Q2,216040358.282714,79242023.862635,295282382.145349,0.0,9225894.276857,37345138.817392,407125616.298889,1516217669.332052,0.0,0.0,329830582.152213,88824828.122676,31393207.270897,44366656.371186,2092928148.9870389,0.0,2500053765.285928,65607376.139652,79242023.862635,0.0,0.0,0.0,274723451.960145,692347026.322111,0.0,399041376.39132,0.0,1142423098.481989,0.0,1417146550.442134,172062642.277818,-64921010.787375,0.0,0.0,1083388814.532642,2500535364.974776,168066851.985311,771589050.184746,555548691.902032,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
8,2016-12-31,MAU.PA,USD,2016-12-31,2016-12-31,Q4,202767027.049767,0.0,202767027.049767,0.0,9655672.878718,32914054.940894,396748138.488074,1703451684.826049,0.0,172143578.309705,172143578.309705,96276976.147407,31945437.718228,40708215.893315,2123584409.574692,0.0,2520332548.062766,47279247.822978,0.0,0.0,0.0,15371671.364267,276321988.978167,661204829.413992,0.0,397715704.009087,-1051.701653,1114621808.085482,0.0,1390943797.063649,158188549.072399,-52788061.082832,-855569811.955744,0.0,1130084977.493585,2521028774.557234,96276976.147407,768639308.400993,565872281.351226,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
9,2016-06-30,MAU.PA,USD,2016-06-30,2016-06-30,Q2,258346403.265815,0.0,258346403.265815,0.0,3504966.574343,50912670.604331,444082935.673685,1778594231.432353,0.0,173387392.798745,173387392.798745,119439160.854718,33158696.78869,-1112.334679,2145000611.784074,0.0,2589083547.457759,41572396.3026,0.0,0.0,0.0,0.0,587542963.926986,373379606.45599,0.0,403207973.214981,1112.334679,840694764.240665,0.0,1428237728.167651,167308483.776599,-41214224.535878,-808086673.118208,0.0,1161278517.480339,2589516245.64799,119439160.854718,815564899.166861,557218495.901046,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,1620594777,17:12:57,20210509
