,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,ILMN,USD,2021-02-17,2021-02-16 19:16:24,Q4,1810000000.0,1662000000.0,3472000000,487000000.0,372000000.0,152000000.0,4483000000,922000000.0,897000000.0,142000000.0,1039000000.0,0.0,0.0,0.0,1961000000.0,1141000000.0,7585000000,192000000.0,673000000.0,0.0,0.0,379000000.0,1244000000.0,511000000.0,0.0,0.0,303000000.0,814000000.0,833000000.0,2891000000.0,2000000.0,4723000000.0,2000000.0,0.0,4694000000,7585000000,1662000000.0,1184000000.0,-626000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/0001110803-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/ilmn-20210103.htm,1620593531,16:52:11,20210509
1,2020-09-27,ILMN,USD,2020-10-30,2020-10-29 20:14:00,Q3,1761000000.0,1563000000.0,3324000000,464000000.0,415000000.0,126000000.0,4329000000,910000000.0,897000000.0,149000000.0,1046000000.0,0.0,19000000.0,1100000000.0,3075000000.0,0.0,7404000000,156000000.0,507000000.0,0.0,0.0,452000000.0,1115000000.0,666000000.0,0.0,0.0,245000000.0,911000000.0,678000000.0,2704000000.0,2000000.0,4466000000.0,12000000.0,220000000.0,4700000000,7404000000,1563000000.0,1173000000.0,-588000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/0001110803-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/ilmn-20200927.htm,1620593531,16:52:11,20210509
2,2020-06-28,ILMN,USD,2020-08-07,2020-08-06 18:08:16,Q2,1770000000.0,1498000000.0,3268000000,385000000.0,435000000.0,106000000.0,4194000000,1439000000.0,894000000.0,156000000.0,1050000000.0,0.0,0.0,565000000.0,3054000000.0,0.0,7248000000,135000000.0,0.0,0.0,0.0,197000000.0,1115000000.0,659000000.0,0.0,0.0,911000000.0,1570000000.0,0.0,2685000000.0,2000000.0,4287000000.0,14000000.0,14000000.0,4563000000,7248000000,1498000000.0,1162000000.0,-608000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/0001110803-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/ilmn-20200628.htm,1620593531,16:52:11,20210509
3,2020-03-29,ILMN,USD,2020-05-01,2020-04-30 19:53:11,Q1,1991000000.0,1341000000.0,3332000000,472000000.0,384000000.0,136000000.0,4324000000,1449000000.0,824000000.0,138000000.0,962000000.0,0.0,0.0,526000000.0,2937000000.0,0.0,7261000000,130000000.0,0.0,0.0,0.0,212000000.0,1054000000.0,652000000.0,0.0,0.0,920000000.0,1572000000.0,0.0,2626000000.0,2000000.0,4240000000.0,6000000.0,6000000.0,4635000000,7261000000,1341000000.0,1151000000.0,-840000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/0001110803-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/form10-qfy20q1.htm,1620593531,16:52:11,20210509
4,2019-12-29,ILMN,USD,2020-02-11,2020-02-10 20:20:21,Q4,2042000000.0,1372000000.0,3414000000,573000000.0,359000000.0,105000000.0,4451000000,1444000000.0,824000000.0,145000000.0,969000000.0,0.0,0.0,452000000.0,2865000000.0,0.0,7316000000,149000000.0,0.0,0.0,0.0,253000000.0,665000000.0,1141000000.0,0.0,0.0,897000000.0,2038000000.0,0.0,2703000000.0,2000000.0,4067000000.0,5000000.0,5000000.0,4613000000,7316000000,1372000000.0,1141000000.0,-901000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/0001110803-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/form10-k2019classic.htm,1620593531,16:52:11,20210509
5,2019-09-29,ILMN,USD,2019-10-25,2019-10-24 18:58:29,Q3,1815000000.0,1351000000.0,3166000000,541000000.0,417000000.0,98000000.0,4222000000,1430000000.0,824000000.0,152000000.0,976000000.0,0.0,0.0,461000000.0,2867000000.0,0.0,7089000000,143000000.0,0.0,96000000.0,161000000.0,257000000.0,619000000.0,1131000000.0,0.0,0.0,900000000.0,2031000000.0,0.0,2650000000.0,2000000.0,3828000000.0,5000000.0,5000000.0,4439000000,7089000000,1351000000.0,1131000000.0,-684000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/0001110803-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/form10-qfy19q3.htm,1620593531,16:52:11,20210509
6,2019-06-30,ILMN,USD,2019-07-31,2019-07-30 18:54:38,Q2,1943000000.0,1230000000.0,3173000000,470000000.0,420000000.0,0.0,4156000000,1412000000.0,824000000.0,162000000.0,986000000.0,0.0,69000000.0,350000000.0,2817000000.0,0.0,6973000000,139000000.0,0.0,0.0,167000000.0,0.0,612000000.0,1120000000.0,0.0,0.0,211000000.0,2029000000.0,0.0,2641000000.0,2000000.0,3594000000.0,5000000.0,0.0,4332000000,6973000000,0.0,2350000000.0,407000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/0001110803-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/form10-qfy19q2.htm,1620593531,16:52:11,20210509
7,2019-03-31,ILMN,USD,2019-04-26,2019-04-25 21:41:59,Q1,2270000000.0,1345000000.0,3615000000,457000000.0,412000000.0,0.0,4545000000,1426000000.0,831000000.0,175000000.0,1006000000.0,0.0,87000000.0,326000000.0,2845000000.0,0.0,7390000000,137000000.0,631000000.0,0.0,169000000.0,0.0,1241000000.0,1112000000.0,0.0,0.0,212000000.0,2079000000.0,0.0,3320000000.0,2000000.0,3298000000.0,2000000.0,0.0,3985000000,7305000000,0.0,1743000000.0,-527000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/0001110803-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/fy2019q1form10-q.htm,1620593531,16:52:11,20210509
8,2018-12-30,ILMN,USD,2019-02-12,2019-02-11 20:06:04,Q4,1144000000.0,2368000000.0,3512000000,514000000.0,386000000.0,78000000.0,4490000000,1075000000.0,831000000.0,185000000.0,1016000000.0,0.0,0.0,378000000.0,2469000000.0,0.0,6959000000,184000000.0,0.0,82000000.0,175000000.0,257000000.0,1804000000.0,890000000.0,0.0,215000000.0,359000000.0,1397000000.0,0.0,3201000000.0,2000000.0,3083000000.0,-1000000.0,-1000000.0,3758000000,6959000000,2368000000.0,1997000000.0,853000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/0001110803-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/fy2018form10-k.htm,1620593531,16:52:11,20210509
9,2018-09-30,ILMN,USD,2018-10-24,2018-10-23 19:46:12,Q3,1346000000.0,2043000000.0,3389000000,433000000.0,374000000.0,0.0,4262000000,1060000000.0,831000000.0,195000000.0,1026000000.0,0.0,86000000.0,325000000.0,2497000000.0,0.0,6759000000,156000000.0,1107000000.0,0.0,154000000.0,0.0,1735000000.0,860000000.0,0.0,0.0,352000000.0,1430000000.0,0.0,3165000000.0,2000000.0,2872000000.0,-2000000.0,0.0,3503000000,6668000000,0.0,1967000000.0,621000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/0001110803-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/fy2018q3form10-q.htm,1620593531,16:52:11,20210509
