,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,YZA.IR,EUR,2021-01-31,2021-01-31,Q1,390400000,0.0,390400000,0.0,94300000,0.0,1538300000,896400000,529100000.0,157000000.0,686100000,0.0,19100000,0.0,1608000000,0.0,3146300000,306600000,0.0,0.0,0.0,0.0,911800000,0.0,5700000.0,111100000,0.0,1090600000,0.0,2002400000,17000000.0,-404300000,-545200000.0,0.0,1143900000,3146300000,0.0,1184100000,793700000,,,1620600113,18:41:53,20210509
1,2020-07-31,YZA.IR,EUR,2020-07-31,2020-07-31,Q3,423600000,0.0,423600000,0.0,165000000,0.0,855200000,1323400000,823400000.0,319700000.0,1143100000,0.0,48800000,0.0,2554800000,0.0,3410000000,169000000,16400000.0,0.0,0.0,0.0,603500000,1149400000.0,7600000.0,147700000,0.0,1538600000,0.0,2142100000,17000000.0,-280300000,-826700000.0,0.0,1267900000,3410000000,0.0,1165800000,742200000,,,1620600113,18:41:53,20210509
2,2020-01-31,YZA.IR,EUR,2020-01-31,2020-01-31,Q1,513846000,0.0,513846000,0.0,227630000,0.0,980798000,1414040000,924169000.0,426424000.0,1350593000,0.0,67240000,0.0,2873691000,0.0,3854489000,612040000,0.0,0.0,0.0,0.0,820444000,0.0,8520000.0,177572000,8520000.0,1470907000,0.0,2291351000,16973000.0,14936000,0.0,0.0,1563138000,3854489000,0.0,1335309000,821463000,,,1620600113,18:41:53,20210509
3,2019-07-31,YZA.IR,EUR,2019-07-31,2019-07-31,Q3,533782000,0.0,533782000,0.0,247321000,0.0,935667000,1248835000,1458051000.0,506247000.0,1964298000,447678000.0,66851000,0.0,3739847000,0.0,4675514000,339076000,440459000.0,0.0,0.0,0.0,1155156000,826308000.0,10471000.0,191585000,10471000.0,1084211000,0.0,2239367000,16973000.0,217675000,-792481000.0,0.0,2436147000,4675514000,0.0,1266767000,732985000,,,1620600113,18:41:53,20210509
4,2019-01-31,YZA.IR,EUR,2019-01-31,2019-01-31,Q1,497282000,0.0,497282000,0.0,253763000,0.0,924917000,1237038000,1436708000.0,576988000.0,2013696000,439046000.0,76863000,0.0,3781504000,0.0,4706421000,630259000,0.0,0.0,0.0,0.0,1093909000,0.0,12431000.0,200902000,12431000.0,1184214000,0.0,2278123000,16973000.0,880091000,0.0,0.0,2428298000,4706421000,0.0,1308318000,811036000,,,1620600113,18:41:53,20210509
5,2018-07-31,YZA.IR,EUR,2018-07-31,2018-07-31,Q3,517854000,0.0,517854000,0.0,244535000,0.0,924627000,1243692000,1414009000.0,643694000.0,2057703000,420016000.0,74961000,0.0,3810946000,0.0,4735573000,356877000,255399000.0,0.0,0.0,0.0,1006473000,1772062000.0,14408000.0,212878000,14408000.0,2056240000,0.0,3062713000,1191000.0,864157000,-663782000.0,0.0,1672860000,4735573000,0.0,2027461000,1509607000,,,1620600113,18:41:53,20210509
6,2018-01-31,YZA.IR,EUR,2018-01-31,2018-01-31,Q1,535750000,0.0,535750000,0.0,257762000,0.0,981742000,1287091000,1577897000.0,723548000.0,2301445000,485695000.0,149910000,0.0,4244390000,0.0,5226132000,714952000,263006000.0,0.0,0.0,0.0,1038862000,0.0,16344000.0,296633000,16344000.0,2248168000,0.0,3287030000,1191000.0,1130399000,0.0,0.0,1939102000,5226132000,0.0,2158815000,1623065000,,,1620600113,18:41:53,20210509
7,2017-07-31,YZA.IR,EUR,2017-07-31,2017-07-31,Q3,535570000,0.0,535570000,0.0,252162000,0.0,956314000,1386294000,1775000000.0,876937000.0,2651937000,528188000.0,158767000,0.0,4745138000,0.0,5701452000,396864000,1885364000.0,0.0,0.0,0.0,2701488000,382551000.0,18280000.0,353164000,18280000.0,798312000,0.0,3499800000,1172000.0,1426440000,-619270000.0,0.0,2201652000,5701452000,0.0,2267915000,1732345000,,,1620600113,18:41:53,20210509
8,2017-01-31,YZA.IR,EUR,2017-01-31,2017-01-31,Q1,324742000,0.0,324742000,0.0,277837000,0.0,746958000,1610739000,0.0,0.0,3624696000,505752000.0,137240000,0.0,5902605000,0.0,6649563000,828706000,0.0,0.0,0.0,52000.0,1001376000,0.0,21081000.0,457566000,21081000.0,2590600000,0.0,3591976000,1172000.0,2282375000,0.0,0.0,3057587000,6649563000,0.0,2176239000,1851497000,,,1620600113,18:41:53,20210509
9,2016-07-31,YZA.IR,EUR,2016-07-31,2016-07-31,Q3,647724000,0.0,647724000,0.0,248719000,0.0,1065707000,1594885000,2403671000.0,1213523000.0,3617194000,491446000.0,133176000,0.0,5865444000,0.0,6931151000,382560000,402725000.0,0.0,0.0,1016000.0,1242326000,1962339000.0,23945000.0,457634000,23945000.0,2501054000,0.0,3743380000,1172000.0,2397460000,-647167000.0,0.0,3172672000,6916052000,0.0,2365064000,1717340000,,,1620600113,18:41:53,20210509
