,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRST,USD,2021-04-15,,Q4,90.5,690.449,780.949,3.075,0.0,151.128,935.152,2882.22,0.0,0.0,0.0,0.0,0.0,0.0,2882.22,5.094,3822.466,833.615,0.0,850.277,0.0,13031.185,13864.8,0.0,0.0,0.0,4583.765,4583.765,0.0,18448.565,20270.857,0.0,806.719,0.0,-15726.099,3822.466,690.449,0.0,-90.5,https://www.sec.gov/Archives/edgar/data/792935/000172186821000220/0001721868-21-000220-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000172186821000220/f2sgrst10k041221.htm,1620592792,16:39:52,20210509
1,2020-09-30,GRST,USD,2020-11-16,2020-11-16 16:18:08,Q3,4073.0,0.0,4073.0,2935.0,0.0,460519.0,467527.0,2781553.0,0.0,0.0,0.0,0.0,0.0,0.0,2781553.0,4862.0,3253942.0,795297.0,4574150.0,811834.0,0.0,27970955.0,28766252.0,0.0,0.0,0.0,4434790.0,4434790.0,0.0,3253942.0,18410903.0,0.0,1000000.0,0.0,-29947100.0,-26693158.0,0.0,0.0,-4073.0,https://www.sec.gov/Archives/edgar/data/792935/000172186820000540/0001721868-20-000540-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000172186820000540/f2sgrst10q111520.htm,1620592792,16:39:52,20210509
2,2020-06-30,GRST,USD,2020-10-19,2020-10-19 16:29:54,Q2,125.0,0.0,125.0,2873.0,0.0,238987.0,241985.0,2752410.0,0.0,0.0,0.0,0.0,0.0,4759.0,2757169.0,0.0,2999154.0,835490.0,4552119.0,789028.0,0.0,16585750.0,18315103.0,3644566.0,0.0,0.0,781945.0,4426511.0,0.0,22741614.0,18410903.0,0.0,1000000.0,0.0,-19742460.0,2999154.0,0.0,8196685.0,8196560.0,https://www.sec.gov/Archives/edgar/data/792935/000172186820000454/0001721868-20-000454-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000172186820000454/f2sgrst10q101620.htm,1620592792,16:39:52,20210509
3,2020-03-31,GRST,USD,2020-09-28,2020-09-28 14:15:05,Q1,1940.0,0.0,1940.0,56580.0,0.0,153156.0,211676.0,2672627.0,0.0,0.0,0.0,0.0,0.0,4571.0,2677198.0,0.0,2888874.0,901902.0,5572565.0,757327.0,0.0,26628237.0,28386766.0,3526779.0,0.0,0.0,730235.0,4257014.0,0.0,32643780.0,15778630.0,0.0,1000000.0,0.0,-29754906.0,2888874.0,0.0,9099344.0,9097404.0,https://www.sec.gov/Archives/edgar/data/792935/000172186820000426/0001721868-20-000426-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000172186820000426/f2sgrst10q092120.htm,1620592792,16:39:52,20210509
4,2019-12-31,GRST,USD,2020-07-10,2020-07-10 17:21:12,Q4,2980.0,0.0,2980.0,105840.0,0.0,146620.0,255440.0,2950670.0,0.0,0.0,0.0,0.0,0.0,4970.0,2955640.0,0.0,3211080.0,1022175.0,5262337.0,792915.0,0.0,9487190.0,18575860.0,4655770.0,0.0,0.0,4655765.0,4655760.0,0.0,23231620.0,1554840.0,-45491890.0,1000000.0,727980.0,-20020540.0,3211080.0,0.0,9918107.0,9915127.0,https://www.sec.gov/Archives/edgar/data/792935/000172186820000304/0001721868-20-000304-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000172186820000304/f2sgrst10k070620.htm,1620592792,16:39:52,20210509
5,2019-09-30,GRST,USD,2019-11-19,2019-11-19 16:02:11,Q3,750.0,0.0,750.0,198910.0,0.0,200890.0,400550.0,20067540.0,0.0,0.0,0.0,0.0,0.0,3000470.0,23068000.0,0.0,23468550.0,2160888.0,5541279.0,771632.0,0.0,3444710.0,14227230.0,4630870.0,0.0,0.0,14570550.0,19201410.0,0.0,33428640.0,1438570.0,-35642110.0,1000000.0,691130.0,-9960090.0,23468550.0,0.0,10172149.0,10171399.0,https://www.sec.gov/Archives/edgar/data/792935/000172186819000555/0001721868-19-000555-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000172186819000555/f2sgrst10q111419.htm,1620592792,16:39:52,20210509
6,2019-06-30,GRST,USD,2019-08-19 00:00:00,2019-08-19 17:19:18,Q2,24960.0,0.0,24960.0,300420.0,0.0,242930.0,568310.0,20424920.0,0.0,0.0,0.0,0.0,0.0,3001370.0,23426290.0,0.0,23994600.0,0.0,4683735.0,767155.0,0.0,4691390.0,14981190.0,3906130.0,0.0,0.0,14824700.0,18730830.0,0.0,33712020.0,1435970.0,-35288880.0,1000000.0,712530.0,-9717420.0,23994600.0,0.0,8589865.0,8564905.0,https://www.sec.gov/Archives/edgar/data/792935/000172186819000418/0001721868-19-000418-index.html,https://www.sec.gov/Archives/edgar/data/792935/000172186819000418/f2sgrst10q081619.htm,1620592792,16:39:52,20210509
7,2019-03-31,GRST,USD,2019-04-16 00:00:00,2019-04-16 17:23:42,Q1,25580.0,0.0,25580.0,330940.0,0.0,2032580.0,2389100.0,22890560.0,0.0,0.0,0.0,0.0,0.0,2999790.0,25890350.0,0.0,28279450.0,0.0,7752183.0,751900.0,0.0,6404300.0,19235000.0,3877760.0,0.0,0.0,15048670.0,18926440.0,0.0,38161440.0,1243720.0,-33617720.0,1000000.0,673510.0,-9881990.0,28279450.0,0.0,11629943.0,11604363.0,https://www.sec.gov/Archives/edgar/data/792935/000172186819000199/0001721868-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/792935/000172186819000199/f2sgrst10k041019.htm,1620592792,16:39:52,20210509
8,2018-12-31,GRST,USD,2019-04-22,2019-04-22 14:52:14,Q4,24670.0,0.0,24670.0,235300.0,0.0,147880.0,407850.0,8948350.0,0.0,0.0,0.0,0.0,0.0,3312910.0,12261260.0,0.0,12669110.0,0.0,4575749.0,775392.0,0.0,5393470.0,13677720.0,6707350.0,0.0,0.0,0.0,6707340.0,0.0,20385060.0,1243000.0,-30529040.0,1000000.0,630410.0,-7715950.0,12669110.0,0.0,11283099.0,11258429.0,https://www.sec.gov/Archives/edgar/data/792935/000172186819000210/0001721868-19-000210-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000172186819000210/f2sgrst10k041019.htm,1620592792,16:39:52,20210509
9,2018-09-30,GRST,USD,2018-11-19 00:00:00,2018-11-19 15:07:26,Q3,80720.0,0.0,80720.0,133160.0,0.0,65080.0,278960.0,8893160.0,0.0,0.0,0.0,0.0,0.0,3378210.0,12271370.0,0.0,12550330.0,0.0,3506132.0,665640.0,0.0,5646220.0,12421600.0,6961390.0,0.0,0.0,0.0,6961390.0,0.0,19382990.0,1240890.0,-28892160.0,1000000.0,734760.0,-6832670.0,12550320.0,0.0,10467522.0,10386802.0,https://www.sec.gov/Archives/edgar/data/792935/000172186818000692/0001721868-18-000692-index.html,https://www.sec.gov/Archives/edgar/data/792935/000172186818000692/f2sgrst10q111618.htm,1620592792,16:39:52,20210509
10,2018-06-30,GRST,USD,2018-08-20 00:00:00,2018-08-20 17:30:27,Q2,345140.0,0.0,345140.0,79970.0,0.0,43900.0,469010.0,8909650.0,0.0,0.0,0.0,0.0,0.0,3372300.0,12281950.0,0.0,12750960.0,0.0,2358986.0,664578.0,0.0,5419200.0,10577850.0,6930560.0,0.0,0.0,0.0,6930560.0,0.0,17508410.0,1240090.0,-26498020.0,1000000.0,700810.0,-4757460.0,12750950.0,0.0,9289546.0,8944406.0,https://www.sec.gov/Archives/edgar/data/792935/000172186818000577/0001721868-18-000577-index.html,https://www.sec.gov/Archives/edgar/data/792935/000172186818000577/f2sgrst10q081618.htm,1620592792,16:39:52,20210509
11,2018-03-31,GRST,USD,2018-04-17 00:00:00,2018-04-17 17:24:40,Q1,27340.0,0.0,27340.0,194280.0,0.0,86660.0,308280.0,8999890.0,0.0,0.0,0.0,0.0,0.0,2591280.0,11591170.0,0.0,11899450.0,0.0,933289.0,679247.0,0.0,4032070.0,7900510.0,7032370.0,0.0,0.0,0.0,7032370.0,0.0,14932880.0,1234040.0,-23566560.0,1000000.0,743270.0,-3033430.0,11899450.0,0.0,7965659.0,7938319.0,https://www.sec.gov/Archives/edgar/data/792935/000172186818000293/0001721868-18-000293-index.html,https://www.sec.gov/Archives/edgar/data/792935/000172186818000293/f2sgrst10k040818.htm,1620592792,16:39:52,20210509
