,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
16,2017-03-31,QCI.DE,USD,2017-03-31,2017-03-31,Q1,7124000000.0,2858000000.0,9982000000.0,4201000000.0,2066000000.0,659000000.0,16908000000,3065000000,6497000000.0,4084000000.0,10581000000.0,0.0,2458000000.0,4191000000.0,39171000000,0.0,56079000000,1289000000.0,2858000000.0,0.0,513000000.0,3555000000.0,10145000000,9939000000.0,2220000000.0,0.0,2441000000.0,14600000000.0,0.0,24745000000,346000000.0,30768000000.0,0.0,0.0,31344000000.0,56089000000,0.0,12797000000.0,5673000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
17,2016-12-31,QCI.DE,USD,2016-12-31,2016-12-31,Q4,6885000000.0,3927000000.0,10812000000.0,2085000000.0,1910000000.0,972000000.0,15779000000,2270000000,5686000000.0,3338000000.0,9024000000.0,0.0,2312000000.0,4008000000.0,36587000000,0.0,52366000000,1648000000.0,3927000000.0,0.0,487000000.0,3245000000.0,7994000000,9935000000.0,2278000000.0,0.0,953000000.0,13166000000.0,0.0,21160000000,214000000.0,30815000000.0,0.0,0.0,31215000000.0,52375000000,0.0,13862000000.0,6977000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
18,2016-09-30,QCI.DE,USD,2016-09-30,2016-09-30,Q3,5946000000.0,12702000000.0,18648000000.0,2219000000.0,1556000000.0,558000000.0,22981000000,2306000000,5679000000.0,3500000000.0,9179000000.0,0.0,2030000000.0,2161000000.0,29378000000,0.0,52359000000,1858000000.0,12702000000.0,0.0,509000000.0,2261000000.0,7311000000,10008000000.0,2377000000.0,0.0,895000000.0,13280000000.0,0.0,20591000000,414000000.0,30936000000.0,-3734000000.0,0.0,31778000000.0,52369000000,0.0,22710000000.0,16764000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
19,2016-06-30,QCI.DE,USD,2016-06-30,2016-06-30,Q2,5885000000.0,11225000000.0,17110000000.0,1939000000.0,1338000000.0,592000000.0,20979000000,2341000000,5657000000.0,3669000000.0,9326000000.0,0.0,2075000000.0,2143000000.0,29807000000,0.0,50786000000,1572000000.0,11225000000.0,0.0,535000000.0,2113000000.0,6843000000,10024000000.0,2426000000.0,0.0,855000000.0,13305000000.0,0.0,20148000000,169000000.0,30134000000.0,0.0,0.0,30647000000.0,50795000000,0.0,21249000000.0,15364000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
20,2016-03-31,QCI.DE,USD,2016-03-31,2016-03-31,Q1,5775000000.0,10627000000.0,16402000000.0,1738000000.0,1427000000.0,590000000.0,20157000000,2391000000,5657000000.0,3896000000.0,9553000000.0,0.0,2203000000.0,2174000000.0,29903000000,0.0,50060000000,1452000000.0,10627000000.0,0.0,791000000.0,2049000000.0,7026000000,9993000000.0,2526000000.0,0.0,878000000.0,13397000000.0,0.0,20423000000,0.0,29485000000.0,0.0,0.0,29645000000.0,50068000000,0.0,20620000000.0,14845000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
21,2015-12-31,QCI.DE,USD,2015-12-31,2015-12-31,Q4,6913000000.0,9615000000.0,16528000000.0,1323000000.0,1216000000.0,664000000.0,20338000000,2484000000,5669000000.0,4068000000.0,9737000000.0,0.0,1616000000.0,1991000000.0,29891000000,0.0,50229000000,1359000000.0,9615000000.0,0.0,639000000.0,2610000000.0,6503000000,9950000000.0,2630000000.0,0.0,913000000.0,13493000000.0,0.0,19996000000,0.0,30172000000.0,0.0,0.0,30241000000.0,50237000000,0.0,19565000000.0,12652000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
22,2015-09-30,QCI.DE,USD,2015-09-30,2015-09-30,Q3,7560000000.0,9761000000.0,17321000000.0,1964000000.0,1492000000.0,687000000.0,22099000000,2534000000,5479000000.0,3742000000.0,9221000000.0,0.0,1453000000.0,1863000000.0,28697000000,0.0,50796000000,1300000000.0,9761000000.0,0.0,583000000.0,2356000000.0,6100000000,9969000000.0,2496000000.0,0.0,817000000.0,13282000000.0,0.0,19382000000,0.0,31226000000.0,-3360000000.0,0.0,31421000000.0,50803000000,0.0,19730000000.0,12170000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
23,2015-06-30,QCI.DE,USD,2015-06-30,2015-06-30,Q2,9987000000.0,11344000000.0,21331000000.0,1961000000.0,1583000000.0,581000000.0,25928000000,2574000000,4259000000.0,2405000000.0,6664000000.0,0.0,1275000000.0,1960000000.0,26367000000,0.0,52295000000,1412000000.0,11344000000.0,0.0,680000000.0,2294000000.0,6083000000,9913000000.0,2576000000.0,0.0,527000000.0,13016000000.0,0.0,19099000000,0.0,32699000000.0,0.0,0.0,33202000000.0,52301000000,0.0,21257000000.0,11270000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
24,2015-03-31,QCI.DE,USD,2015-03-31,2015-03-31,Q1,5492000000.0,10063000000.0,15555000000.0,2058000000.0,1861000000.0,733000000.0,20740000000,2523000000,4388000000.0,2482000000.0,6870000000.0,0.0,1049000000.0,1936000000.0,26433000000,0.0,47173000000,1683000000.0,10063000000.0,0.0,778000000.0,1868000000.0,6169000000,0.0,2667000000.0,0.0,503000000.0,3170000000.0,0.0,9339000000,4956000000.0,32411000000.0,0.0,0.0,37839000000.0,47178000000,0.0,1096000000.0,-4396000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
25,2014-12-31,QCI.DE,USD,2014-12-31,2014-12-31,Q4,6325000000.0,11463000000.0,17788000000.0,2239000000.0,1761000000.0,528000000.0,22761000000,2531000000,4413000000.0,2497000000.0,6910000000.0,0.0,1329000000.0,1101000000.0,25686000000,0.0,48447000000,2482000000.0,11463000000.0,0.0,885000000.0,2252000000.0,6405000000,0.0,2763000000.0,0.0,460000000.0,3223000000.0,0.0,9628000000,6334000000.0,32061000000.0,0.0,0.0,38823000000.0,48451000000,0.0,0.0,-6325000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
26,2014-09-30,QCI.DE,USD,2014-09-30,2014-09-30,Q3,7907000000.0,9658000000.0,17565000000.0,2412000000.0,1458000000.0,401000000.0,22413000000,2487000000,4488000000.0,2580000000.0,7068000000.0,0.0,1174000000.0,975000000.0,26161000000,0.0,48574000000,2183000000.0,9658000000.0,0.0,785000000.0,2243000000.0,6013000000,0.0,2967000000.0,0.0,428000000.0,3395000000.0,0.0,9408000000,7736000000.0,30799000000.0,-3193000000.0,0.0,39169000000.0,48577000000,0.0,0.0,-7907000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
27,2014-06-30,QCI.DE,USD,2014-06-30,2014-06-30,Q2,7944000000.0,10209000000.0,18153000000.0,2084000000.0,1185000000.0,535000000.0,22408000000,2555000000,4183000000.0,2608000000.0,6791000000.0,0.0,1195000000.0,843000000.0,25947000000,0.0,48355000000,1900000000.0,10209000000.0,0.0,705000000.0,2676000000.0,6021000000,0.0,3168000000.0,0.0,379000000.0,3547000000.0,0.0,9568000000,8346000000.0,29618000000.0,-3515000000.0,0.0,38789000000.0,48357000000,0.0,0.0,-7944000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
28,2014-03-31,QCI.DE,USD,2014-03-31,2014-03-31,Q1,6337000000.0,10291000000.0,16628000000.0,2217000000.0,1147000000.0,521000000.0,21008000000,2573000000,4226000000.0,2699000000.0,6925000000.0,0.0,1161000000.0,783000000.0,26867000000,0.0,47875000000,1551000000.0,10291000000.0,0.0,625000000.0,2986000000.0,5901000000,0.0,3367000000.0,0.0,354000000.0,3721000000.0,0.0,9622000000,9347000000.0,28097000000.0,-3416000000.0,0.0,38254000000.0,47876000000,0.0,0.0,-6337000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
29,2013-12-31,QCI.DE,USD,2013-12-31,2013-12-31,Q4,8292000000.0,8988000000.0,17280000000.0,1327000000.0,1064000000.0,510000000.0,20585000000,2562000000,4212000000.0,2490000000.0,6702000000.0,0.0,1346000000.0,757000000.0,25697000000,0.0,46282000000,1375000000.0,8988000000.0,0.0,470000000.0,2762000000.0,5313000000,0.0,3566000000.0,0.0,376000000.0,3942000000.0,0.0,9255000000,0.0,26737000000.0,-3300000000.0,0.0,37027000000.0,46282000000,0.0,0.0,-8292000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
30,2013-09-30,QCI.DE,USD,2013-09-30,2013-09-30,Q3,6142000000.0,8824000000.0,14966000000.0,2142000000.0,1302000000.0,572000000.0,19555000000,2995000000,3976000000.0,2553000000.0,6529000000.0,0.0,1059000000.0,938000000.0,25961000000,0.0,45516000000,1554000000.0,8824000000.0,0.0,501000000.0,2319000000.0,5213000000,0.0,3666000000.0,0.0,550000000.0,4216000000.0,0.0,9429000000,0.0,25461000000.0,-3173000000.0,0.0,36088000000.0,45517000000,0.0,0.0,-6142000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
31,2013-06-30,QCI.DE,USD,2013-06-30,2013-06-30,Q2,2533000000.0,8928000000.0,11461000000.0,1949000000.0,1727000000.0,506000000.0,15972000000,2974000000,3995000000.0,2690000000.0,6685000000.0,0.0,1446000000.0,791000000.0,30837000000,0.0,46809000000,1850000000.0,8928000000.0,0.0,482000000.0,1983000000.0,5028000000,0.0,3679000000.0,0.0,519000000.0,4198000000.0,0.0,9226000000,0.0,24564000000.0,0.0,0.0,37578000000.0,46804000000,0.0,0.0,-2533000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
