,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMT,USD,2021-04-29,2021-04-29,Q1,1913600000.0,0.0,1913600000.0,756600000.0,0.0,95200000.0,3021600000.0,20432400000,7262400000.0,13507300000.0,20769700000.0,0.0,127300000.0,0.0,43920900000,0.0,46942500000,130100000.0,1336500000.0,0.0,506500000.0,0.0,4196600000,27990300000.0,0.0,854700000.0,961600000.0,38407000000,0.0,42603600000,4600000.0,-1251800000.0,-4061000000.0,0.0,3883400000,46487000000,0.0,29326800000,27413200000,https://www.sec.gov/Archives/edgar/data/1053507/000105350721000085/0001053507-21-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350721000085/amt-20210331.htm,1620587932,15:18:52,20210509
1,2020-12-31,AMT,USD,2021-02-25,2021-02-25 16:15:20,Q4,1746300000.0,0.0,1746300000.0,754800000.0,0.0,79600000.0,2905600000.0,20597900000,7282700000.0,13839800000.0,21122500000.0,0.0,123100000.0,393600000.0,44327900000,0.0,47233500000,139100000.0,789800000.0,0.0,390600000.0,2587000000.0,3655500000,28497700000.0,576100000.0,859500000.0,408500000.0,39009600000,0.0,42665100000,4600000.0,-1343000000.0,-3759000000.0,3755000000.0,4093500000,46758600000,0.0,29287500000,27541200000,https://www.sec.gov/Archives/edgar/data/1053507/000105350721000026/0001053507-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350721000026/amt-20201231.htm,1620587932,15:18:52,20210509
2,2020-09-30,AMT,USD,2020-10-29,2020-10-29 16:12:59,Q3,1626000000.0,0.0,1626000000.0,744200000.0,0.0,84700000.0,2852500000.0,18895600000,5848600000.0,11517300000.0,17365900000.0,0.0,115000000.0,0.0,38609700000,0.0,41462200000,117000000.0,771300000.0,0.0,324400000.0,2338000000.0,3266100000,24011000000.0,0.0,770400000.0,869200000.0,34007000000,0.0,37273100000,4500000.0,-1168800000.0,-4191000000.0,4187000000.0,3731700000,41004800000,0.0,24782300000,23156300000,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000161/0001053507-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000161/amt-20200930.htm,1620587932,15:18:52,20210509
3,2020-06-30,AMT,USD,2020-07-30,2020-07-30 19:14:33,Q2,2038100000.0,0.0,2038100000.0,732300000.0,0.0,77800000.0,3226600000.0,18479800000,5822400000.0,11613800000.0,17436200000.0,0.0,138600000.0,0.0,38289300000,0.0,41515900000,108200000.0,3366000000.0,0.0,400200000.0,0.0,5944900000,21849200000.0,0.0,804200000.0,880800000.0,31510700000,0.0,37455600000,4500000.0,-1125100000.0,-4275000000.0,0.0,3620300000,41075900000,0.0,25215200000,23177100000,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000129/0001053507-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000129/amt-20200630.htm,1620587932,15:18:52,20210509
4,2020-03-31,AMT,USD,2020-04-29 00:00:00,2020-04-29 16:25:19,Q1,1326000000.0,0.0,1326000000.0,785000000.0,0.0,60100000.0,2504900000.0,18419600000,5948800000.0,11600600000.0,17549400000.0,0.0,126400000.0,0.0,38284200000,0.0,40789100000,120600000.0,2640000000.0,0.0,408500000.0,0.0,5154400000,21937400000.0,0.0,731000000.0,901000000.0,31570100000,0.0,36724500000,4500000.0,-1082500000.0,-4272000000.0,0.0,3634400000,40358900000,0.0,24577400000,23251400000,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000093/0001053507-20-000093-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000093/amt-20200331.htm,1620587932,15:18:52,20210509
5,2019-12-31,AMT,USD,2020-02-25 00:00:00,2020-02-25 16:10:15,Q4,1501200000.0,0.0,1501200000.0,675800000.0,0.0,57400000.0,2553800000.0,19441800000,6178300000.0,12318400000.0,18496700000.0,0.0,131800000.0,405300000.0,40247800000,0.0,42801600000,148100000.0,2928200000.0,0.0,294300000.0,0.0,5487700000,21127200000.0,525900000.0,768300000.0,411100000.0,31823500000,0.0,37311200000,4500000.0,-1016800000.0,-2824000000.0,0.0,5055400000,42366600000,0.0,24055400000,22554200000,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000028/0001053507-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000028/amt1231201910k.htm,1620587932,15:18:52,20210509
6,2019-09-30,AMT,USD,2019-10-31 00:00:00,2019-10-31 16:12:37,Q3,1352600000.0,0.0,1352600000.0,630700000.0,0.0,79800000.0,2362000000.0,18497900000,5481400000.0,10895800000.0,16377200000.0,0.0,143500000.0,247900000.0,36945200000,0.0,39307200000,136200000.0,2443600000.0,0.0,302900000.0,0.0,4787400000,19040000000.0,0.0,538500000.0,870900000.0,28724700000,0.0,33512100000,4500000.0,-1130100000.0,-2979000000.0,0.0,5240400000,38752500000,0.0,21483600000,20131000000,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000134/0001053507-19-000134-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000134/amt10qq32019.htm,1620587932,15:18:52,20210509
7,2019-06-30,AMT,USD,2019-07-31 00:00:00,2019-07-31 16:09:27,Q2,1192200000.0,0.0,1192200000.0,656900000.0,0.0,81300000.0,2232400000.0,18378600000,5557800000.0,10895200000.0,16453000000.0,0.0,147800000.0,262700000.0,36840300000,0.0,39072700000,144900000.0,2442200000.0,0.0,334800000.0,0.0,4821600000,18615900000.0,0.0,546200000.0,868000000.0,28208000000,0.0,33029600000,4500000.0,-1206200000.0,-2607000000.0,0.0,5477500000,38507100000,0.0,21058100000,19865900000,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000105/0001053507-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000105/amt10qq22019.htm,1620587932,15:18:52,20210509
8,2019-03-31,AMT,USD,2019-05-03 00:00:00,2019-05-03 16:17:37,Q1,1004800000.0,18400000.0,1023200000.0,689400000.0,0.0,98600000.0,2062300000.0,18283500000,5538200000.0,11042800000.0,16581000000.0,0.0,132300000.0,278200000.0,36864500000,0.0,38926800000,130000000.0,2097200000.0,0.0,293000000.0,0.0,4411900000,19107100000.0,0.0,510800000.0,864400000.0,28614600000,0.0,33026500000,4500000.0,-1226400000.0,-2672000000.0,0.0,5347000000,38373500000,0.0,21204300000,20199500000,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000073/0001053507-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000073/amt10qq12019.htm,1620587932,15:18:52,20210509
9,2018-12-31,AMT,USD,2019-02-27 00:00:00,2019-02-27 16:46:19,Q4,1208700000.0,0.0,1208700000.0,671400000.0,0.0,78200000.0,2385100000.0,11247100000,5501900000.0,11174300000.0,16676200000.0,0.0,157700000.0,354100000.0,30625300000,0.0,33010400000,130800000.0,2754800000.0,0.0,304100000.0,0.0,4689900000,18405100000.0,504600000.0,535900000.0,253800000.0,22420900000,0.0,27110800000,4500000.0,-1199500000.0,-2643000000.0,0.0,5336100000,32446900000,0.0,21159900000,19951200000,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000012/0001053507-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000012/amt1231201810k.htm,1620587932,15:18:52,20210509
