,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVT.SW,EUR,2020-12-31,2020-12-31,Q4,422164000.0,70054000.0,492218000.0,0.0,13585000.0,6489000.0,658844000.0,337297000.0,247370000.0,98036000.0,345406000.0,58999000.0,24950000.0,892000.0,804051000.0,0.0,1462895000.0,42549000.0,15392000.0,0.0,0.0,20043000.0,208459000.0,331019000.0,26130000.0,20399000.0,0.0,531590000.0,0.0,740049000.0,163915000.0,-434249000.0,-144582000.0,0.0,722846000.0,1462895000.0,129053000.0,346411000.0,-75753000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591868,16:24:28,20210509
1,2020-09-30,EVT.SW,EUR,2020-09-30,2020-09-30,Q3,215900000.0,42059000.0,257959000.0,0.0,11689000.0,0.0,427185000.0,270291000.0,247475000.0,105800000.0,353275000.0,52435000.0,25040000.0,879000.0,742486000.0,0.0,1169671000.0,44142000.0,42059000.0,0.0,0.0,16179000.0,194875000.0,330979000.0,33144000.0,19181000.0,0.0,502024000.0,0.0,696899000.0,151897000.0,-435395000.0,0.0,0.0,472772000.0,1169671000.0,94494000.0,373038000.0,157138000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591868,16:24:28,20210509
2,2020-06-30,EVT.SW,EUR,2020-06-30,2020-06-30,Q2,224436000.0,51986000.0,276422000.0,0.0,10597000.0,0.0,445584000.0,264256000.0,249188000.0,109132000.0,358320000.0,53732000.0,31864000.0,881000.0,745094000.0,0.0,1190678000.0,37473000.0,51986000.0,0.0,0.0,12749000.0,181487000.0,340923000.0,24616000.0,19910000.0,0.0,533112000.0,0.0,714599000.0,151450000.0,-433883000.0,0.0,0.0,476079000.0,1190678000.0,105718000.0,392909000.0,168473000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591868,16:24:28,20210509
3,2020-03-31,EVT.SW,EUR,2020-03-31,2020-03-31,Q1,285410000.0,35861000.0,321271000.0,0.0,10860000.0,0.0,464623000.0,245698000.0,252916000.0,113228000.0,366144000.0,46150000.0,33182000.0,905000.0,718943000.0,0.0,1183566000.0,41792000.0,35861000.0,0.0,0.0,9855000.0,185038000.0,324442000.0,28005000.0,20836000.0,0.0,509056000.0,0.0,694094000.0,151242000.0,-429198000.0,0.0,0.0,489472000.0,1183566000.0,82011000.0,360303000.0,74893000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591868,16:24:28,20210509
4,2019-12-31,EVT.SW,EUR,2019-12-31,2019-12-31,Q4,277034000.0,44628000.0,321662000.0,0.0,10749000.0,3822000.0,469530000.0,239229000.0,255919000.0,116994000.0,372913000.0,41229000.0,34330000.0,940000.0,711382000.0,0.0,1180912000.0,31319000.0,44628000.0,0.0,0.0,12854000.0,178955000.0,324886000.0,38823000.0,21199000.0,0.0,524928000.0,0.0,703883000.0,150903000.0,-441177000.0,-111186000.0,0.0,477029000.0,1180912000.0,85857000.0,369514000.0,92480000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591868,16:24:28,20210509
5,2019-09-30,EVT.SW,EUR,2019-09-30,2019-09-30,Q3,249619000.0,33568000.0,283187000.0,0.0,12200000.0,0.0,410102000.0,224513000.0,257304000.0,105334000.0,362638000.0,30361000.0,36771000.0,907000.0,673819000.0,0.0,1083921000.0,27965000.0,33568000.0,0.0,0.0,11757000.0,133839000.0,316293000.0,22878000.0,19964000.0,0.0,487454000.0,0.0,621293000.0,150530000.0,-449080000.0,0.0,0.0,461789000.0,1083082000.0,63929000.0,349861000.0,100242000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591868,16:24:28,20210509
6,2019-06-30,EVT.SW,EUR,2019-06-30,2019-06-30,Q2,322259000.0,19503000.0,341762000.0,0.0,6521000.0,0.0,464056000.0,192058000.0,219142000.0,107170000.0,326312000.0,27900000.0,40308000.0,895000.0,603552000.0,0.0,1067608000.0,26637000.0,19503000.0,0.0,0.0,7950000.0,143318000.0,316725000.0,33631000.0,20565000.0,0.0,485158000.0,0.0,628476000.0,149896000.0,-469222000.0,0.0,0.0,438261000.0,1066737000.0,47403000.0,336228000.0,13969000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591868,16:24:28,20210509
7,2019-03-31,EVT.SW,EUR,2019-03-31,2019-03-31,Q1,111630000.0,30466000.0,142096000.0,0.0,5643000.0,29974000.0,254649000.0,190078000.0,225203000.0,121021000.0,346224000.0,28578000.0,42293000.0,931000.0,626172000.0,0.0,880821000.0,32583000.0,30466000.0,0.0,0.0,11931000.0,187147000.0,67886000.0,42129000.0,21391000.0,0.0,245416000.0,0.0,432563000.0,149765000.0,-465739000.0,0.0,0.0,447387000.0,879950000.0,59044000.0,98352000.0,-13278000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591868,16:24:28,20210509
8,2018-12-31,EVT.SW,EUR,2018-12-31,2018-12-31,Q4,109055000.0,40824000.0,149879000.0,0.0,5660000.0,11007000.0,249769000.0,90519000.0,220791000.0,122989000.0,343780000.0,28963000.0,43329000.0,895000.0,522114000.0,0.0,771883000.0,31137000.0,40824000.0,0.0,0.0,14779000.0,196275000.0,54680000.0,51041000.0,21517000.0,0.0,150728000.0,0.0,347003000.0,149063000.0,-481013000.0,-73624000.0,0.0,424004000.0,771007000.0,69787000.0,95504000.0,-13551000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591868,16:24:28,20210509
9,2018-09-30,EVT.SW,EUR,2018-09-30,2018-09-30,Q3,135140000.0,33935000.0,169075000.0,0.0,6738000.0,0.0,274018000.0,88862000.0,221491000.0,122496000.0,343987000.0,22814000.0,22626000.0,4601000.0,496325000.0,0.0,770343000.0,24226000.0,33935000.0,0.0,0.0,9662000.0,235672000.0,48347000.0,52109000.0,21718000.0,0.0,144416000.0,0.0,380088000.0,147584000.0,-512795000.0,0.0,0.0,389378000.0,769466000.0,56749000.0,82282000.0,-52858000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591868,16:24:28,20210509
