,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ASTI,USD,2021-03-18,2021-03-18 13:11:14,Q2,314.874,0.0,314.874,0.0,510.049,45.323,870.246,32304.57,0.0,0.0,0.0,0.0,0.0,0.0,4936.519,0.0,5806.765,1343.979,1501.53,0.0,0.0,22964.865,25810.374,6400.406,0.0,0.0,0.0,6400.406,0.0,5806.765,523.049,0.0,0.0,0.0,-20024.417,-14217.652000000002,0.0,7901.936,7587.062,https://www.sec.gov/Archives/edgar/data/1350102/000156459021014079/0001564590-21-014079-index.htm,https://www.sec.gov/Archives/edgar/data/1350102/000156459021014079/asti-10q_20200630.htm,1620588828,15:33:48,20210509
1,2020-03-31,ASTI,USD,2021-03-05,2021-03-05 14:56:07,Q1,0.0,0.0,0.0,0.0,510032000.0,43541000.0,553573000.0,32304570000.0,0.0,0.0,0.0,0.0,0.0,0.0,4991908000.0,0.0,5545481000.0,1370191000.0,1501530000.0,0.0,0.0,21367204000.0,24238925000.0,6235738000.0,0.0,0.0,0.0,6235738000.0,0.0,5545481000.0,475917000.0,0.0,0.0,0.0,-18714588000.0,-13169107000.0,0.0,7737268000.0,7737268000.0,https://www.sec.gov/Archives/edgar/data/1350102/000156459021011219/0001564590-21-011219-index.htm,https://www.sec.gov/Archives/edgar/data/1350102/000156459021011219/asti-10q_20200331.htm,1620588828,15:33:48,20210509
2,2019-12-31,ASTI,USD,2021-01-29,2021-01-29 16:02:57,Q4,0.0,0.0,0.0,0.0,533892000.0,51598000.0,585490000.0,32911969000.0,0.0,0.0,0.0,0.0,0.0,0.0,5048016000.0,0.0,5633506000.0,1663316000.0,17139279.0,0.0,0.0,27542037000.0,30711883000.0,6075307000.0,0.0,0.0,0.0,6075307000.0,0.0,5633506000.0,475917000.0,0.0,0.0,0.0,-25106781000.0,-19473275000.0,0.0,6092446279.0,6092446279.0,https://www.sec.gov/Archives/edgar/data/1350102/000156459021003381/0001564590-21-003381-index.htm,https://www.sec.gov/Archives/edgar/data/1350102/000156459021003381/asti-10k_20191231.htm,1620588828,15:33:48,20210509
3,2019-09-30,ASTI,USD,2019-12-09,2019-12-06 21:54:25,Q3,24505.0,0.0,24505.0,22403.0,684390.0,0.186728,895623.0,4279668.0,0.0,826711.0,826711.0,0.0,0.0,0.0,5106379.0,0.0,6002002.0,1457378.0,16213505.0,0.0,0.0,7064541.0,28481629.0,0.0,0.0,0.0,0.0,24861.0,0.0,28506490.0,285654.0,-420464318.0,-28632301.0,0.0,-22504488.0,6002002.0,0.0,16213505.0,16189000.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010219000069/0001350102-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010219000069/asti-20190930x10q.htm,1620588828,15:33:48,20210509
4,2019-06-30,ASTI,USD,2019-08-19,2019-08-19 11:26:08,Q2,440630.0,0.0,440630.0,60974.0,674640.0,0.0,1320199.0,4318860.0,0.0,832640.0,832640.0,0.0,0.0,32187.0,5183687.0,0.0,6503886.0,2007572.0,10063395.0,0.0,0.0,7989150.0,23488878.0,4845614.0,0.0,0.0,0.0,4871685.0,0.0,28360563.0,69609.0,-419184913.0,-28628288.0,0.0,-21856677.0,6503886.0,0.0,14909009.0,14468379.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010219000055/asti-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010219000055/asti-20190630x10q.htm,1620588828,15:33:48,20210509
5,2019-03-31,ASTI,USD,2019-05-29,2019-05-29 15:56:31,Q1,50907.0,0.0,50907.0,55616.0,677920.0,0.0,966865.0,4364858.0,0.0,846708.0,846708.0,0.0,0.0,33123.0,5244689.0,0.0,6211554.0,1915926.0,9364126.0,0.0,0.0,5118128.0,19607671.0,4938046.0,0.0,0.0,0.0,4965885.0,0.0,24573556.0,32255.0,-415291231.0,-32256329.0,0.0,-18362002.0,6211554.0,0.0,14302172.0,14251265.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010219000047/asti-20190331x10q.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010219000047/asti-20190331x10q.htm,1620588828,15:33:48,20210509
6,2018-12-31,ASTI,USD,2019-04-16,2019-04-16 16:12:35,Q4,18159.0,0.0,18159.0,165160.0,660791.0,0.0,982479.0,4413358.0,0.0,862429.0,862429.0,0.0,0.0,34061.0,5309848.0,0.0,6292327.0,2318655.0,8405579.0,0.0,0.0,10114452.0,23870140.0,5028969.0,0.0,0.0,0.0,5058083.0,0.0,28928223.0,6354.0,-418531968.0,-32207829.0,0.0,-22635896.0,6292327.0,0.0,13434548.0,13416389.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010219000030/asti-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010219000030/asti-20181231x10k.htm,1620588828,15:33:48,20210509
7,2018-09-30,ASTI,USD,2018-11-19,2018-11-19 14:22:39,Q3,57830.0,0.0,57830.0,31866.0,969095.0,0.0,1328860.0,4462555.0,0.0,1306041.0,1306041.0,0.0,0.0,35000.0,5803596.0,0.0,7132456.0,2200680.0,7103759.0,0.0,0.0,4583724.0,16832516.0,5206028.0,0.0,0.0,0.0,5254029.0,0.0,22086545.0,1900496.0,-410075969.0,-32158632.0,0.0,-14954089.0,7132456.0,0.0,12309787.0,12251957.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010218000054/asti-20180930x10q.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010218000054/asti-20180930x10q.htm,1620588828,15:33:48,20210509
8,2018-06-30,ASTI,USD,2018-08-20,2018-08-20 16:00:26,Q2,25901.0,0.0,25901.0,43984.0,1000250.0,0.0,1578250.0,4514874.0,0.0,1341108.0,1341108.0,0.0,0.0,35937.0,5891919.0,0.0,7470169.0,2181208.0,6389150.0,0.0,0.0,7746770.0,18971210.0,4993884.0,0.0,0.0,0.0,5041885.0,0.0,24013095.0,1899448.0,-410383350.0,-32130988.0,0.0,-16542926.0,7470169.0,0.0,11383034.0,11357133.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010218000032/asti-20180630x10q.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010218000032/asti-20180630x10q.htm,1620588828,15:33:48,20210509
9,2018-03-31,ASTI,USD,2018-05-11,2018-05-11 16:10:25,Q1,88111.0,0.0,88111.0,13984.0,1074319.0,0.0,1697358.0,4573440.0,0.0,1376785.0,1376785.0,0.0,0.0,42875.0,5993100.0,0.0,7690458.0,1901411.0,5192346.0,0.0,0.0,8109081.0,17506477.0,5059588.0,0.0,0.0,2810000.0,7920946.0,0.0,25427423.0,1273809.0,-406928522.0,-32072422.0,0.0,-17736965.0,7690458.0,0.0,10251934.0,10163823.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010218000016/asti-20180331x10q.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010218000016/asti-20180331x10q.htm,1620588828,15:33:48,20210509
