,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CNWK.DE,EUR,2020-06-30,2020-06-30,Q2,6342000.0,18000.0,6360000.0,0.0,479000.0,181000.0,8145000.0,17033000.0,0.0,0.0,1058000.0,0.0,0.0,0.0,18208000.0,0.0,26353000.0,562000.0,18000.0,0.0,0.0,395000.0,4729000.0,1233000.0,0.0,418000.0,-1000.0,3348000.0,0.0,8077000.0,36422000.0,-52781000.0,0.0,0.0,18276000.0,26353000.0,0.0,1251000.0,-5091000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
1,2019-12-31,CNWK.DE,EUR,2019-12-31,2019-12-31,Q4,4043000.0,0.0,4043000.0,0.0,375000.0,67000.0,6403000.0,17262000.0,0.0,1049000.0,1049000.0,0.0,0.0,0.0,18427000.0,0.0,24830000.0,1014000.0,0.0,0.0,0.0,425000.0,3570000.0,7077000.0,0.0,777000.0,0.0,9751000.0,0.0,13321000.0,24296000.0,-44173000.0,-4212000.0,0.0,11509000.0,24830000.0,0.0,9570000.0,5527000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
2,2019-06-30,CNWK.DE,EUR,2019-06-30,2019-06-30,Q2,7621000.0,291000.0,7912000.0,0.0,287000.0,0.0,9112000.0,15446000.0,0.0,0.0,870000.0,0.0,0.0,0.0,16438000.0,0.0,25550000.0,451000.0,291000.0,0.0,0.0,509000.0,3286000.0,0.0,0.0,1208000.0,0.0,9905000.0,0.0,13191000.0,21302000.0,-37209000.0,0.0,0.0,12359000.0,25550000.0,0.0,2629000.0,-4992000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
3,2018-12-31,CNWK.DE,EUR,2018-12-31,2018-12-31,Q4,10219000.0,0.0,10219000.0,0.0,208000.0,39000.0,11949000.0,14795000.0,0.0,548000.0,548000.0,0.0,5000.0,1000.0,15471000.0,1000.0,27421000.0,1500000.0,0.0,0.0,0.0,317000.0,4698000.0,6735000.0,0.0,1203000.0,-1000.0,10055000.0,0.0,14753000.0,19981000.0,-31543000.0,-3930000.0,0.0,12668000.0,27421000.0,0.0,9484000.0,-735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
4,2018-06-30,CNWK.DE,EUR,2018-06-30,2018-06-30,Q2,2818261.53,17475140.85,20293402.380000003,0.0,322884.9,0.0,22300869.19,5814320.18,0.0,0.0,205964.04,0.0,0.0,0.0,6020286.38,0.0,28321155.57,0.0,17475140.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974820.94,15901021.18,0.0,15901021.18,19460812.0,-29522666.77,0.0,0.0,12420134.39,28321155.57,0.0,0.0,-2818261.53,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
5,2017-12-31,CNWK.DE,EUR,2017-12-31,2017-12-31,Q4,2643979.88,9975720.0,12619699.879999999,0.0,378295.9,31816.32,13759619.66,5087883.0,0.0,102425.0,102425.0,0.0,0.0,0.0,5190308.0,0.0,18949927.66,800468.71,9975720.0,0.0,0.0,257897.69,1058453.4,0.0,0.0,0.0,0.0,1707116.76,0.0,2765570.16,19460812.0,-25758443.66,-3700986.51,0.0,16184357.5,18949927.66,0.0,0.0,-2643979.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
6,2017-06-30,CNWK.DE,EUR,2017-06-30,2017-06-30,Q2,4558000.0,0.0,4558000.0,0.0,262000.0,0.0,5548000.0,1317000.0,0.0,107000.0,107000.0,0.0,0.0,0.0,1424000.0,0.0,6972000.0,0.0,0.0,0.0,0.0,413000.0,413000.0,0.0,0.0,0.0,0.0,1171000.0,0.0,1584000.0,16217000.0,-21074000.0,0.0,0.0,5388000.0,6972000.0,0.0,0.0,-4558000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
7,2016-12-31,CNWK.DE,EUR,2016-12-31,2016-12-31,Q4,1977023.25,0.0,1977023.25,0.0,116540.56,40357.4,2757261.47,1354239.0,0.0,121253.0,121253.0,0.0,0.0,0.0,1475491.9999999995,0.0,4232753.47,604566.9,0.0,0.0,0.0,131371.66,798688.56,0.0,0.0,0.0,0.0,673526.47,0.0,1472215.03,16217344.0,-18704187.16,-3493927.2,0.0,2760538.44,4232753.47,0.0,0.0,-1977023.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
8,2016-06-30,CNWK.DE,EUR,2016-06-30,2016-06-30,Q2,3747000.0,0.0,3747000.0,0.0,141000.0,0.0,4638000.0,1376000.0,0.0,118000.0,118000.0,0.0,0.0,0.0,1494000.0,0.0,6132000.0,0.0,0.0,0.0,0.0,0.0,442000.0,0.0,0.0,0.0,0.0,511000.0,0.0,953000.0,16217000.0,-16285000.0,0.0,0.0,5179000.0,6132000.0,0.0,0.0,-3747000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
9,2015-12-31,CNWK.DE,EUR,2015-12-31,2015-12-31,Q4,5738580.71,0.0,5738580.71,0.0,140533.19,169144.98,6558011.96,1414271.0,0.0,132815.0,132815.0,0.0,0.0,0.0,1547086.0,0.0,8105097.96,855777.05,0.0,0.0,0.0,233476.3,1091003.35,0.0,0.0,106000.0,0.0,603095.22,0.0,1694098.57,16217344.0,-15053726.21,-3281990.62,0.0,6410999.39,8105097.96,0.0,0.0,-5738580.71,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
