,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,VLN.TO,USD,2020-11-30,2020-11-30,Q4,79961000.0,827000.0,80788000.0,129653000.0,191894000.0,0.0,410510000.0,97821000.0,0.0,0.0,17626000.0,0.0,28157000.0,948000.0,144552000.0,0.0,555062000.0,79676000.0,20652000.0,0.0,57594000.0,336000.0,193485000.0,35945000.0,0.0,2774000.0,9230000.0,63188000.0,0.0,256673000.0,72695000.0,238798000.0,0.0,0.0,294840000.0,551513000.0,0.0,56597000.0,-23364000.0,,,1620599551,18:32:31,20210509
1,2020-08-31,VLN.TO,USD,2020-08-31,2020-08-31,Q3,86894000.0,1154000.0,88048000.0,125603000.0,181558000.0,0.0,405078000.0,95952000.0,0.0,0.0,17719000.0,0.0,27937000.0,1009000.0,142617000.0,0.0,547695000.0,75271000.0,34526000.0,0.0,57085000.0,730000.0,206961000.0,25106000.0,0.0,2879000.0,8715000.0,52235000.0,0.0,259196000.0,72695000.0,229271000.0,0.0,0.0,284954000.0,544150000.0,0.0,59632000.0,-27262000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
2,2020-05-31,VLN.TO,USD,2020-05-31,2020-05-31,Q2,84426000.0,1764000.0,86190000.0,125292000.0,166042000.0,0.0,387377000.0,94661000.0,0.0,0.0,17036000.0,0.0,25986000.0,529000.0,138212000.0,0.0,525589000.0,63893000.0,48196000.0,0.0,51086000.0,2006000.0,204975000.0,10410000.0,0.0,2758000.0,8280000.0,36753000.0,0.0,241728000.0,72695000.0,234383000.0,0.0,0.0,280247000.0,521975000.0,0.0,58606000.0,-25820000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
3,2020-02-29,VLN.TO,USD,2020-02-29,2020-02-29,Q1,75327000.0,627000.0,75954000.0,143989000.0,170265000.0,0.0,395954000.0,98179000.0,8599000.0,8549000.0,17148000.0,0.0,26702000.0,513000.0,142542000.0,0.0,538496000.0,32091000.0,54007000.0,0.0,47208000.0,1169000.0,215859000.0,10986000.0,0.0,2869000.0,8623000.0,37776000.0,0.0,253635000.0,72695000.0,236269000.0,-173871000.0,0.0,281177000.0,534812000.0,0.0,64993000.0,-10334000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
4,2019-11-30,VLN.TO,USD,2019-11-30,2019-11-30,Q4,77143000.0,89000.0,77232000.0,142612000.0,180923000.0,0.0,405189000.0,0.0,0.0,0.0,16357000.0,0.0,24667000.0,528000.0,140395000.0,0.0,545584000.0,76450000.0,49256000.0,0.0,52634000.0,30000.0,208424000.0,26302000.0,0.0,3310000.0,8592000.0,39780000.0,0.0,248204000.0,72906000.0,247871000.0,0.0,0.0,293376000.0,541580000.0,0.0,75558000.0,-1585000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
5,2019-08-31,VLN.TO,USD,2019-08-31,2019-08-31,Q3,78267000.0,2296000.0,80563000.0,134473000.0,176035000.0,0.0,395144000.0,95981000.0,0.0,0.0,16760000.0,0.0,24658000.0,509000.0,137908000.0,0.0,533052000.0,66355000.0,52786000.0,0.0,43164000.0,12000.0,194598000.0,12393000.0,0.0,3411000.0,8239000.0,39657000.0,0.0,234255000.0,73090000.0,249185000.0,0.0,0.0,294963000.0,529218000.0,0.0,65179000.0,-13088000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
6,2019-05-31,VLN.TO,USD,2019-05-31,2019-05-31,Q2,72597000.0,662000.0,73259000.0,142925000.0,171257000.0,0.0,391060000.0,95622000.0,0.0,0.0,17304000.0,0.0,25135000.0,615000.0,138676000.0,0.0,529736000.0,76474000.0,43053000.0,0.0,39176000.0,246000.0,191229000.0,12264000.0,0.0,3551000.0,7682000.0,38825000.0,0.0,230054000.0,73090000.0,248301000.0,0.0,0.0,295763000.0,525817000.0,0.0,55317000.0,-17280000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
7,2019-02-28,VLN.TO,USD,2019-02-28,2019-02-28,Q1,70673000.0,658000.0,71331000.0,154383000.0,165583000.0,0.0,396098000.0,83537000.0,8943000.0,9203000.0,18146000.0,0.0,25947000.0,629000.0,128259000.0,0.0,524357000.0,31016000.0,40588000.0,0.0,40240000.0,83000.0,188321000.0,13242000.0,0.0,3738000.0,8481000.0,27203000.0,0.0,215524000.0,73090000.0,254606000.0,-168747000.0,0.0,304780000.0,520304000.0,0.0,53830000.0,-16843000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
8,2018-11-30,VLN.TO,USD,2018-11-30,2018-11-30,Q4,68450000.0,147000.0,68597000.0,141487000.0,170262000.0,0.0,383740000.0,86062000.0,0.0,0.0,17602000.0,0.0,18708000.0,398000.0,122770000.0,0.0,506510000.0,69871000.0,28675000.0,0.0,38208000.0,869000.0,170487000.0,14858000.0,0.0,2433000.0,8535000.0,27859000.0,0.0,198346000.0,73090000.0,253575000.0,0.0,0.0,303764000.0,502110000.0,0.0,43533000.0,-24917000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
9,2018-08-31,VLN.TO,USD,2018-08-31,2018-08-31,Q3,70114000.0,158000.0,70272000.0,141583000.0,167357000.0,0.0,383234000.0,87860000.0,0.0,0.0,21693000.0,0.0,18487000.0,400000.0,128440000.0,0.0,511674000.0,62038000.0,28313000.0,0.0,43762000.0,1492000.0,179147000.0,12658000.0,0.0,2590000.0,8547000.0,25828000.0,0.0,204975000.0,73090000.0,249554000.0,0.0,0.0,302185000.0,507160000.0,0.0,40971000.0,-29143000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
