,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KHC.SW,USD,2021-03-31,2021-03-31,Q1,2360000000.0,0.0,2360000000.0,2079000000,2676000000,621000000,13136000000,6579000000,31447000000,45021000000,76468000000,0.0,0.0,2481000000,85528000000,0.0,98664000000,4225000000,132000000.0,0.0,0.0,1841000000,7570000000,27074000000,0.0,11619000000,1726000000,40663000000,0.0,48233000000,12000000.0,-2131000000.0,0.0,0.0,50288000000,98521000000,0.0,27206000000,24846000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594131,17:02:11,20210509
1,2020-12-31,KHC.SW,USD,2020-12-31,2020-12-31,Q4,3417000000.0,0.0,3417000000.0,2063000000,2554000000,574000000,10822000000,6876000000,33089000000,46667000000,79756000000,0.0,0.0,2376000000,89008000000,0.0,99830000000,4304000000,236000000.0,0.0,0.0,2217000000,8061000000,28070000000,0.0,11462000000,1751000000,41526000000,0.0,49587000000,12000000.0,-2694000000.0,-3563000000.0,0.0,50103000000,99690000000,0.0,28306000000,24889000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594131,17:02:11,20210509
2,2020-09-30,KHC.SW,USD,2020-09-30,2020-09-30,Q3,2720000000.0,0.0,2720000000.0,1979000000,2661000000,401000000,10065000000,6558000000,32861000000,46418000000,79279000000,0.0,0.0,2220000000,88057000000,0.0,98122000000,4052000000,0.0,0.0,0.0,1773000000,7694000000,27882000000,0.0,11461000000,1496000000,41087000000,0.0,48781000000,12000000.0,-3739000000.0,0.0,0.0,49218000000,97999000000,0.0,28417000000,25697000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594131,17:02:11,20210509
3,2020-06-30,KHC.SW,USD,2020-06-30,2020-06-30,Q2,2812000000.0,0.0,2812000000.0,2045000000,2815000000,504000000,8776000000,6777000000,33310000000,47202000000,80512000000,0.0,0.0,2241000000,89530000000,0.0,98306000000,3880000000,0.0,0.0,0.0,2091000000,8050000000,28097000000,0.0,11374000000,1370000000,41090000000,0.0,49140000000,12000000.0,-4336000000.0,0.0,0.0,49040000000,98180000000,0.0,28860000000,26048000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594131,17:02:11,20210509
4,2020-03-31,KHC.SW,USD,2020-03-31,2020-03-31,Q1,5403000000.0,0.0,5403000000.0,2321000000,2831000000,535000000,11708000000,6813000000,35062000000,48259000000,83321000000,0.0,0.0,2231000000,92365000000,0.0,104073000000,3956000000,0.0,0.0,0.0,1675000000,7934000000,31531000000,0.0,11839000000,1395000000,45015000000,0.0,52949000000,12000000.0,-2686000000.0,0.0,0.0,51009000000,103958000000,0.0,32779000000,27376000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594131,17:02:11,20210509
5,2019-12-31,KHC.SW,USD,2019-12-31,2019-12-31,Q4,2279000000.0,0.0,2279000000.0,2146000000,2721000000,445000000,8097000000,7055000000,35546000000,48652000000,84198000000,0.0,0.0,2100000000,93353000000,0.0,101450000000,4003000000,0.0,0.0,0.0,1813000000,7875000000,28216000000,0.0,11878000000,1459000000,41826000000,0.0,49701000000,12000000.0,-3060000000.0,-3187000000.0,0.0,51623000000,101324000000,0.0,29244000000,26965000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594131,17:02:11,20210509
6,2019-09-30,KHC.SW,USD,2019-09-30,2019-09-30,Q3,2315000000.0,0.0,2315000000.0,2078000000,3158000000,1124000000,9125000000,6926000000,35826000000,48714000000,84540000000,0.0,0.0,2231000000,93697000000,0.0,102822000000,4156000000,0.0,0.0,0.0,1660000000,9112000000,28112000000,0.0,12010000000,1467000000,41906000000,0.0,51018000000,12000000.0,-3241000000.0,0.0,0.0,51673000000,102691000000,0.0,30672000000,28357000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594131,17:02:11,20210509
7,2019-06-30,KHC.SW,USD,2019-06-30,2019-06-30,Q2,1452000000.0,0.0,1452000000.0,2154000000,3074000000,1058000000,9168000000,7023000000,35989000000,48943000000,84932000000,0.0,0.0,2078000000,94033000000,0.0,103201000000,4153000000,0.0,0.0,0.0,1453000000,7797000000,29832000000,0.0,12128000000,1459000000,43729000000,0.0,51526000000,12000000.0,-4140000000.0,0.0,0.0,51543000000,103069000000,0.0,31131000000,29679000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594131,17:02:11,20210509
8,2019-03-31,KHC.SW,USD,2019-03-31,2019-03-31,Q1,1096000000.0,0.0,1096000000.0,2095000000,3118000000,1116000000,8835000000,7031000000,36091000000,49553000000,85644000000,0.0,0.0,2052000000,94727000000,0.0,103562000000,4184000000,0.0,0.0,0.0,1582000000,7972000000,29803000000,0.0,12161000000,1483000000,43757000000,0.0,51729000000,12000000.0,-4586000000.0,0.0,0.0,51703000000,103432000000,0.0,31110000000,30014000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594131,17:02:11,20210509
9,2018-12-31,KHC.SW,USD,2018-12-31,2018-12-31,Q4,1130000000.0,0.0,1130000000.0,2281000000,2667000000,1221000000,9075000000,7078000000,36503000000,49468000000,85971000000,0.0,0.0,1337000000,94386000000,0.0,103461000000,4153000000,0.0,0.0,0.0,1822000000,7503000000,30770000000,0.0,12202000000,902000000,44183000000,0.0,51686000000,12000000.0,-4853000000.0,-2584000000.0,0.0,51657000000,103343000000,0.0,31168000000,30038000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594131,17:02:11,20210509
