,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,SUNE,USD,2015-11-09 00:00:00,2015-11-09 17:12:14,Q3,2393000000,156000000.0,2549000000,448000000,0.0,2788000000.0,5785000000,11359000000.0,511000000.0,1490000000.0,2001000000.0,156000000.0,-2000000.0,1415000000.0,14929000000.0,0.0,20714000000,1105000000.0,1905000000.0,0.0,69000000.0,2120000000,5130000000,9767000000.0,0.0,13000000.0,555000000.0,10335000000.0,3847000000.0,19312000000,3000000.0,-2267000000.0,-48000000.0,3714000000.0,1402000000.0,20714000000,312000000.0,11672000000,9279000000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543615000274/0000945436-15-000274-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543615000274/suned-930201510q.htm,1620598440,18:14:00,20210509
1,2015-06-30,SUNE,USD,2015-08-06 00:00:00,2015-08-06 09:27:57,Q2,1294000000,332000000.0,1626000000,361000000,0.0,1617000000.0,3604000000,10464000000.0,425000000.0,1713000000.0,2138000000.0,332000000.0,-35000000.0,1054000000.0,13953000000.0,0.0,17557000000,852000000.0,1551000000.0,0.0,77000000.0,1453000000,3856000000,9171000000.0,0.0,13000000.0,536000000.0,9720000000.0,3349000000.0,16925000000,3000000.0,-1983000000.0,-34000000.0,2646000000.0,632000000.0,17557000000,664000000.0,10722000000,9428000000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543615000216/0000945436-15-000216-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543615000216/suned-630201510q.htm,1620598440,18:14:00,20210509
2,2015-03-31,SUNE,USD,2015-05-07 00:00:00,2015-05-07 07:50:09,Q1,789000000,261000000.0,1050000000,290000000,0.0,1075000000.0,2415000000,8242000000.0,402000000.0,1625000000.0,2027000000.0,261000000.0,-64000000.0,931000000.0,11397000000.0,0.0,13812000000,1050000000.0,1414000000.0,0.0,83000000.0,1254000000,3718000000,7747000000.0,0.0,13000000.0,548000000.0,8308000000.0,1668000000.0,13694000000,3000000.0,-1721000000.0,-22000000.0,1858000000.0,118000000.0,13812000000,522000000.0,9161000000,8372000000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543615000110/0000945436-15-000110-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543615000110/suned-331201510q.htm,1620598440,18:14:00,20210509
3,2014-12-31,SUNE,USD,2015-03-02,2015-03-02 16:18:04,Q4,943700000,149100000.0,1092800000,471900000,226400000.0,996900000.0,2788000000,7074300000.0,0.0,0.0,659800000.0,149100000.0,564800000.0,263800000.0,8711800000.0,0.0,11499800000,1229700000.0,1079700000.0,25200000.0,92300000.0,718200000,3145100000,6119700000.0,180000000.0,66800000.0,467200000.0,6833700000.0,1288100000.0,11266900000,2700000.0,-1348400000.0,-110800000.0,1689400000.0,232900000.0,11499800000,298200000.0,7199400000,6255700000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543615000049/0000945436-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/945436/000094543615000049/suned-12312014x10xk.htm,1620598440,18:14:00,20210509
4,2014-09-30,SUNE,USD,2014-11-05 00:00:00,2014-11-05 16:07:07,Q3,841000000,880000000.0,1721000000,425400000,246600000.0,232100000.0,2625100000,0.0,0.0,0.0,769000000.0,0.0,83000000.0,6791700000.0,7643700000.0,0.0,10268800000,1051500000.0,89300000.0,0.0,306500000.0,1402400000,2849700000,1608900000.0,0.0,83000000.0,660000000.0,2351900000.0,4681500000.0,9883100000,2700000.0,-1106100000.0,-49700000.0,1538800000.0,385700000.0,10268800000,880000000.0,1698200000,857200000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543614000183/0000945436-14-000183-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543614000183/sunedison-9302014x10xq.htm,1620598440,18:14:00,20210509
5,2014-06-30,SUNE,USD,2014-08-07 00:00:00,2014-08-07 07:41:26,Q2,954700000,880000000.0,1834700000,326300000,219500000.0,259100000.0,2639600000,0.0,0.0,0.0,0.0,0.0,103000000.0,5650200000.0,5753200000.0,0.0,8392800000,1030900000.0,78000000.0,0.0,245500000.0,805800000,2160200000,1614600000.0,0.0,103000000.0,310700000.0,2028300000.0,3846200000.0,8034700000,2700000.0,-822700000.0,-4800000.0,1182900000.0,358100000.0,8392800000,880000000.0,1692600000,737900000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543614000158/0000945436-14-000158-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543614000158/sunedison-6302014x10xq.htm,1620598440,18:14:00,20210509
6,2014-03-31,SUNE,USD,2014-05-09 00:00:00,2014-05-08 18:16:14,Q1,463400000,32000000.0,495400000,312500000,215400000.0,1142400000.0,2133700000,0.0,0.0,0.0,0.0,814600000.0,68800000.0,4149000000.0,5032400000.0,0.0,7166100000,818800000.0,2800000.0,0.0,234100000.0,827200000,1882900000,879700000.0,0.0,68800000.0,298300000.0,1246800000.0,4392500000.0,7522200000,2700000.0,-781500000.0,-48600000.0,471300000.0,-356100000.0,7166100000,846600000.0,882500000,419100000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543614000071/0000945436-14-000071-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543614000071/sunedison-3312014x10xq.htm,1620598440,18:14:00,20210509
7,2013-12-31,SUNE,USD,2014-03-06,2014-03-06 08:39:43,Q4,573500000,41000000.0,614500000,351500000,248400000.0,1211600000.0,2385000000,3122900000.0,0.0,0.0,0.0,514800000.0,505300000.0,152500000.0,4295500000.0,0.0,6680500000,867700000.0,2800000.0,16700000.0,154000000.0,1002100000,1889300000,875800000.0,66300000.0,439600000.0,251800000.0,1633500000.0,2925500000.0,6448300000,2700000.0,-168000000.0,-60000000.0,457500000.0,232200000.0,6680500000,555800000.0,878600000,305100000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543614000023/0000945436-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/945436/000094543614000023/suned-12312013x10xk.htm,1620598440,18:14:00,20210509
8,2013-09-30,SUNE,USD,2013-11-12 00:00:00,2013-11-12 09:28:39,Q3,640300000,110000000.0,750300000,335300000,207800000.0,719900000.0,1903300000,0.0,0.0,0.0,0.0,40600000.0,45500000.0,3575600000.0,3661700000.0,0.0,5565000000,667500000.0,19700000.0,0.0,120000000.0,852000000,1539200000,756100000.0,3500000.0,129700000.0,334700000.0,1224000000.0,2314800000.0,5078000000,2700000.0,119000000.0,-83700000.0,449000000.0,487000000.0,5565000000,150600000.0,775800000,135500000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543613000129/0000945436-13-000129-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543613000129/sunedison-9302013x10xq.htm,1620598440,18:14:00,20210509
9,2013-06-30,SUNE,USD,2013-08-07 00:00:00,2013-08-07 07:20:17,Q2,438000000,380600000.0,818600000,230300000,241600000.0,202700000.0,1493200000,0.0,0.0,0.0,0.0,40400000.0,86800000.0,3065100000.0,3192300000.0,0.0,4685500000,467300000.0,7800000.0,0.0,4400000.0,819400000,1298900000,755900000.0,27200000.0,83500000.0,265500000.0,1132100000.0,1928000000.0,4359000000,8800000.0,228600000.0,-105000000.0,194100000.0,326500000.0,4685500000,421000000.0,763700000,325700000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543613000092/0000945436-13-000092-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543613000092/sunedison-6302013x10xq.htm,1620598440,18:14:00,20210509
