,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NIHK,USD,2021-04-14,2021-04-13 19:56:11,Q4,1630.0,91282.0,92912.0,0.0,0.0,0.0,92912.0,7745.0,0.0,0.0,0.0,0.0,0.0,0.0,671856.0,0.0,764767.0,0.0,63747.0,0.0,0.0,0.0,71101.0,690524.0,0.0,0.0,1.0,690525.0,0.0,761626.0,177922.0,-19385856.0,0.0,0.0,3141.0,764767.0,0.0,754271.0,752641.0,https://www.sec.gov/Archives/edgar/data/1084475/000176031921000037/0001760319-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000176031921000037/nihk10k2020.htm,1620595694,17:28:14,20210509
1,2020-09-30,NIHK,USD,2020-12-01,2020-12-01 14:09:58,Q3,5341.0,970148.0,975489.0,0.0,22961.0,185.0,998635.0,13249.0,0.0,0.0,0.0,0.0,0.0,0.0,-985386.0,0.0,13249.0,0.0,5524.0,0.0,0.0,2508.0,8032.0,0.0,0.0,0.0,0.0,0.0,1072318.0,1080350.0,171898.0,0.0,0.0,0.0,-42073.0,1038277.0,970148.0,5524.0,183.0,https://www.sec.gov/Archives/edgar/data/1084475/000176031920000108/0001760319-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000176031920000108/nihk10q9302020final.htm,1620595694,17:28:14,20210509
2,2020-03-31,NIHK,USD,2020-07-06,2020-06-15 10:24:08,Q4,5362.0,0.0,5362.0,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207985.0,0.0,1213347.0,0.0,1119980.0,0.0,0.0,0.0,1119980.0,0.0,0.0,0.0,0.0,20.0,0.0,1120000.0,169922.0,-19020525.0,0.0,93347.0,93347.0,1213347.0,0.0,1119980.0,1114618.0,https://www.sec.gov/Archives/edgar/data/1084475/000176031920000046/0001760319-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000176031920000046/nihk10q3312020.htm,1620595694,17:28:14,20210509
3,2019-12-31,NIHK,USD,2020-06-15,2020-06-15 10:24:08,Q4,850.0,0.0,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690000.0,1690850.0,0.0,1459971.0,0.0,0.0,1529679.0,1529679.0,0.0,0.0,0.0,0.0,0.0,0.0,1529679.0,0.0,0.0,0.0,161171.0,161171.0,1690850.0,0.0,0.0,-850.0,https://www.sec.gov/Archives/edgar/data/1084475/000176031920000034/0001760319-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000176031920000034/nihk10k2019a.htm,1620595694,17:28:14,20210509
4,2009-03-31,NIHK,USD,2009-04-16 00:00:00,2009-04-15 17:39:07,Q3,4046.0,0.0,4046.0,28033.0,189098.0,105129.0,326306.0,0.0,1837138.0,755369.0,2592507.0,0.0,0.0,325456.0,3217216.0,0.0,3543522.0,464176.0,2640523.0,0.0,0.0,20523.0,4078208.0,24631.0,0.0,0.0,0.0,24631.0,0.0,4102839.0,140128.0,-19820466.0,0.0,0.0,-559317.0,3543522.0,0.0,2665154.0,2661108.0,https://www.sec.gov/Archives/edgar/data/1084475/000111650209000607/0001116502-09-000607-index.html,https://www.sec.gov/Archives/edgar/data/1084475/000111650209000607/nighthawk10k.htm,1620595694,17:28:14,20210509
5,2008-12-31,NIHK,USD,2009-04-16,2009-04-15 17:39:07,Q2,36199.0,0.0,36199.0,251392.0,179258.0,87747.0,554596.0,0.0,1837138.0,848031.0,2685169.0,0.0,0.0,320887.0,3324126.0,0.0,3878722.0,553202.0,2490069.0,0.0,0.0,13107.0,3895464.0,26240.0,0.0,0.0,0.0,26240.0,0.0,3921704.0,138514.0,-19113872.0,-125156.0,0.0,-42982.0,3878722.0,0.0,2516309.0,2480110.0,https://www.sec.gov/Archives/edgar/data/1084475/000111650209000607/0001116502-09-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1084475/000111650209000607/nighthawk10k.htm,1620595694,17:28:14,20210509
6,2008-09-30,NIHK,USD,2008-11-19 00:00:00,2008-11-19 17:28:23,Q1,142638.0,0.0,142638.0,212110.0,362624.0,56476.0,773848.0,0.0,3397537.0,940693.0,4338230.0,0.0,0.0,279248.0,4890861.0,0.0,5664709.0,688816.0,2266758.0,0.0,0.0,112670.0,3795616.0,0.0,0.0,0.0,0.0,0.0,0.0,3795616.0,137664.0,-17025947.0,-62309.0,0.0,1869093.0,5664709.0,0.0,2266758.0,2124120.0,https://www.sec.gov/Archives/edgar/data/1084475/000135448808001950/0001354488-08-001950-index.html,https://www.sec.gov/Archives/edgar/data/1084475/000135448808001950/nigh10q.htm,1620595694,17:28:14,20210509
7,2008-06-30,NIHK,USD,2008-08-14 00:00:00,2008-08-14 16:09:26,Q4,30280.0,0.0,30280.0,248324.0,331717.0,188248.0,798569.0,0.0,3397537.0,1035875.0,4433412.0,0.0,0.0,263429.0,4940049.0,0.0,5738618.0,449514.0,2103910.0,0.0,0.0,293245.0,3470189.0,0.0,0.0,0.0,0.0,0.0,0.0,3470189.0,137414.0,-16515356.0,-62309.0,0.0,2268429.0,5738618.0,0.0,2103910.0,2073630.0,https://www.sec.gov/Archives/edgar/data/1084475/000135448808001416/0001354488-08-001416-index.html,https://www.sec.gov/Archives/edgar/data/1084475/000135448808001416/nighthawk10q.htm,1620595694,17:28:14,20210509
8,2008-03-31,NIHK,USD,2008-05-15 00:00:00,2008-05-15 16:06:35,Q3,74694.0,0.0,74694.0,217417.0,431402.0,64754.0,788267.0,0.0,3397537.0,1126017.0,4523554.0,0.0,0.0,283955.0,5067943.0,0.0,5856210.0,422805.0,1730992.0,0.0,0.0,263978.0,2988444.0,0.0,0.0,0.0,0.0,0.0,0.0,2988444.0,134433.0,-15783246.0,-62309.0,0.0,2867766.0,5856210.0,0.0,1730992.0,1656298.0,https://www.sec.gov/Archives/edgar/data/1084475/000135448808000880/0001354488-08-000880-index.html,https://www.sec.gov/Archives/edgar/data/1084475/000135448808000880/nighthawk10q.htm,1620595694,17:28:14,20210509
9,2007-12-31,NIHK,USD,2008-04-15,2008-04-15,Q2,428484.0,0.0,428484.0,313644.0,359636.0,93683.0,1195447.0,0.0,3397537.0,1218677.0,4616214.0,0.0,0.0,310428.0,5196261.0,0.0,6391708.0,327668.0,1712273.0,0.0,0.0,218148.0,2760911.0,0.0,0.0,0.0,0.0,0.0,0.0,2760911.0,134433.0,-15013048.0,-62309.0,0.0,3630797.0,6391708.0,0.0,1712273.0,1283789.0,https://www.sec.gov/Archives/edgar/data/1084475/000135448808000611/nighthawk.htm,https://www.sec.gov/Archives/edgar/data/1084475/000135448808000611/nighthawk.htm,1620595694,17:28:14,20210509
