,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLL.DE,EUR,2020-12-31,2020-12-31,Q4,313950000,0.0,313950000,0.0,114015000,0.0,492521000,121362000,117708000.0,14463000.0,132171000,0.0,27903000.0,0.0,285366000,0.0,777887000,17072000.0,59174000,0.0,0.0,130321000.0,224851000,245312000,89000.0,129000.0,8484000.0,265998000,0.0,490849000,15723000,211478000,-326708000.0,0.0,287038000,777887000,0.0,304486000,-9464000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
1,2020-09-30,SLL.DE,EUR,2020-09-30,2020-09-30,Q3,321951000,0.0,321951000,0.0,125030000,0.0,516404000,129760000,123068000.0,16408000.0,139476000,0.0,25655000.0,0.0,299116000,0.0,815520000,16542000.0,62218000,0.0,0.0,150307000.0,240092000,249187000,304000.0,430000.0,9084000.0,272152000,0.0,512244000,15723000,211826000,0.0,0.0,303276000,815520000,0.0,311405000,-10546000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
2,2020-06-30,SLL.DE,EUR,2020-06-30,2020-06-30,Q2,244371000,0.0,244371000,0.0,133563000,0.0,478329000,138660000,128396000.0,19748000.0,148144000,0.0,26724000.0,0.0,317624000,0.0,795953000,19375000.0,82945000,0.0,0.0,153244000.0,272957000,168314000,304000.0,700000.0,9511000.0,192407000,0.0,465364000,15723000,221085000,0.0,0.0,330589000,795953000,0.0,251259000,6888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
3,2020-03-31,SLL.DE,EUR,2020-03-31,2020-03-31,Q1,247514000,0.0,247514000,0.0,143378000,0.0,526375000,147015000,143559000.0,23887000.0,167446000,0.0,26333000.0,0.0,345858000,0.0,872233000,26421000.0,76516000,0.0,0.0,167864000.0,287094000,180057000,304000.0,767000.0,11039000.0,205948000,0.0,493042000,15717000,260602000,0.0,0.0,379191000,872233000,0.0,256573000,9059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
4,2019-12-31,SLL.DE,EUR,2019-12-31,2019-12-31,Q4,265211000,0.0,265211000,0.0,141956000,0.0,530136000,146647000,140435000.0,26271000.0,166706000,0.0,25885000.0,0.0,344473000,0.0,874609000,24736000.0,78648000,0.0,0.0,143678000.0,272222000,206683000,304000.0,695000.0,11858000.0,232301000,0.0,504523000,15955000,251991000,-336638000.0,0.0,370086000,874609000,0.0,285331000,20120000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
5,2019-09-30,SLL.DE,EUR,2019-09-30,2019-09-30,Q3,260409000,0.0,260409000,0.0,143237000,0.0,535891000,149522000,169721000.0,29847000.0,199568000,0.0,23173000.0,0.0,376110000,0.0,912001000,22436000.0,78579000,0.0,0.0,161265000.0,274171000,213354000,623000.0,1917000.0,10593000.0,237288000,0.0,511459000,15955000,270684000,0.0,0.0,400542000,912001000,0.0,291933000,31524000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
6,2019-06-30,SLL.DE,EUR,2019-06-30,2019-06-30,Q2,226958000,0.0,226958000,0.0,141120000,0.0,501593000,149041000,163070000.0,32004000.0,195074000,0.0,23665000.0,0.0,371711000,0.0,873304000,20262000.0,79013000,0.0,0.0,34261000.0,260354000,215480000,623000.0,2061000.0,10507000.0,239644000,0.0,499998000,15955000,261361000,0.0,0.0,373306000,873304000,0.0,294493000,67535000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
7,2019-03-31,SLL.DE,EUR,2019-03-31,2019-03-31,Q1,270031000,0.0,270031000,0.0,141187000,0.0,546334000,155719000,164712000.0,35645000.0,200357000,0.0,24606000.0,0.0,389819000,0.0,936153000,19889000.0,82160000,0.0,0.0,179742000.0,296320000,222152000,623000.0,2025000.0,17608000.0,254028000,0.0,550348000,15955000,267750000,0.0,0.0,385805000,936153000,0.0,304312000,34281000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
8,2018-12-31,SLL.DE,EUR,2018-12-31,2018-12-31,Q4,241532000,0.0,241532000,0.0,145859000,0.0,521356000,144703000,161153000.0,38042000.0,199195000,0.0,26344000.0,0.0,379996000,0.0,901352000,21165000.0,49721000,0.0,0.0,1000.0,251612000,254278000,623000.0,2042000.0,623000.0,281536000,0.0,533148000,15949000,260071000,-358943000.0,0.0,368204000,901352000,0.0,303999000,62467000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
9,2018-09-30,SLL.DE,EUR,2018-09-30,2018-09-30,Q3,266299000,0.0,266299000,0.0,138268000,0.0,540912000,144591000,160647000.0,41300000.0,201947000,0.0,28051000.0,0.0,385088000,0.0,926000000,21502000.0,94890000,0.0,0.0,170085000.0,295332000,246950000,958000.0,1079000.0,18450000.0,272897000,0.0,568229000,15959000,251864000,0.0,0.0,357771000,926000000,0.0,341840000,75541000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
