,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SEZAL.NS,INR,2020-09-30,2020-09-30,Q3,57652684.0,0.0,57652684.0,0.0,4689736.0,35387919.0,173198110,337492276,0.0,0.0,0.0,0.0,0.0,26734915.0,369420862,0.0,542618972,130651564,221543861.0,0.0,0.0,1618865977,1973107648,0.0,0.0,0.0,1.0,6945150.0,0.0,1980052798,335500000,0.0,0.0,0.0,-1437433826,542618972,0.0,221543861,163891177,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
1,2019-09-30,SEZAL.NS,INR,2019-09-30,2019-09-30,Q3,6891965.0,304383.0,7196348.0,0.0,3896447.0,36689873.0,117133192,361977791,0.0,0.0,0.0,0.0,0.0,1909891.0,393739498,0.0,510872690,130100681,221543861.0,0.0,0.0,399986240,1730356938,0.0,0.0,0.0,-1.0,2229964.0,0.0,1732586902,335500000,-4055674502.0,0.0,0.0,-1221714212,510872690,0.0,221543861,214651896,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
2,2019-03-31,SEZAL.NS,INR,2019-03-31,2019-03-31,Q1,1947873.0,0.0,1947873.0,0.0,5160650.0,1.0,121320844,374797467,0.0,0.0,0.0,10101020.0,0.0,1406040.0,411554272,0.0,532875116,131050234,221943861.0,0.0,0.0,391283941,1639329679,0.0,0.0,0.0,-1.0,2304521.0,0.0,1641634200,335500000,-3942719374.0,-339452734.0,0.0,-1108759084,532875116,5000020.0,221943861,219995988,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
3,2018-09-30,SEZAL.NS,INR,2018-09-30,2018-09-30,Q3,1200000.0,0.0,1200000.0,0.0,21800000.0,61800000.0,142400000,387600000,0.0,0.0,0.0,0.0,0.0,2000000.0,434600000,0.0,577000000,118900000,234900000.0,0.0,0.0,1225800000,1584100000,0.0,0.0,0.0,0.0,2300000.0,0.0,1586400000,335500000,0.0,0.0,0.0,-1009400000,577000000,0.0,234900000,233700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
4,2018-03-31,SEZAL.NS,INR,2018-03-31,2018-03-31,Q1,568548.0,0.0,568548.0,0.0,22115293.0,0.0,156194244,443498481,0.0,0.0,0.0,10101020.0,0.0,1406039.0,483001849,1.0,639196094,126113583,269257539.0,0.0,0.0,394565519,1590345601,0.0,0.0,0.0,0.0,2304522.0,0.0,1592650123,335500000,-3796129065.0,-313845436.0,0.0,-953454029,639196094,5000020.0,269257539,268688991,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
5,2017-09-30,SEZAL.NS,INR,2017-09-30,2017-09-30,Q3,722000.0,0.0,722000.0,0.0,21307000.0,58931000.0,145420000,449428000,0.0,0.0,0.0,0.0,0.0,151993000.0,665920000,0.0,811340000,124229000,170342000.0,0.0,0.0,1298123000,1596823000,100547000.0,0.0,0.0,1000.0,103886000.0,0.0,1700709000,335500000,0.0,0.0,0.0,-889369000,811340000,0.0,270889000,270167000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
6,2017-03-31,SEZAL.NS,INR,2017-03-31,2017-03-31,Q1,1998000.0,0.0,1998000.0,0.0,24586000.0,14211000.0,85246000,467558000,0.0,0.0,0.0,0.0,0.0,122674000.0,643927000,0.0,729173000,119988000,517677000.0,0.0,0.0,871299000,1512136000,120757000.0,0.0,0.0,0.0,127834000.0,0.0,1639970000,335500000,0.0,0.0,0.0,-910797000,729173000,0.0,638434000,636436000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
7,2016-09-30,SEZAL.NS,INR,2016-09-30,2016-09-30,Q3,4776000.0,0.0,4776000.0,0.0,32542000.0,7786000.0,267371000,512255000,0.0,0.0,0.0,0.0,0.0,150233000.0,734097000,1000.0,1001469000,129985000,167865000.0,0.0,0.0,1063392000,1363954000,121457000.0,0.0,0.0,1000.0,128415000.0,0.0,1492369000,335500000,0.0,0.0,0.0,-490900000,1001469000,0.0,289322000,284546000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
8,2016-03-31,SEZAL.NS,INR,2016-03-31,2016-03-31,Q1,5929197.0,0.0,5929197.0,0.0,35155728.0,9321299.0,283062839,530379932,0.0,0.0,0.0,0.0,0.0,150041031.0,757144320,0.0,1040207159,142320632,338990908.0,0.0,0.0,630959089,1114983015,330002829.0,0.0,0.0,0.0,336960231.0,0.0,1451943246,335500000,-3254518291.0,-252447580.0,0.0,-411736087,1040207159,0.0,668993737,663064540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
9,2015-09-30,SEZAL.NS,INR,2015-09-30,2015-09-30,Q3,5153000.0,0.0,5153000.0,0.0,72721000.0,215472000.0,732030000,588116000,0.0,0.0,0.0,0.0,0.0,200119000.0,1434118000,0.0,2166148000,140771000,151589000.0,0.0,0.0,701706000,996139000,356905000.0,0.0,0.0,0.0,362926000.0,0.0,1359064000,335500000,0.0,0.0,0.0,807084000,2166148000,0.0,508494000,503341000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
