,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACM,USD,2021-02-10,2021-02-10 16:13:50,Q1,1044748000,0.0,1044748000,4450484000,0.0,-9000.0,6900892000,1082026000,3514482000,72000000,3586482000,254616000.0,380997000.0,299539000.0,5603660000,3000.0,12504555000,2264703000,24278000.0,0.0,1051439000.0,347508000.0,6001596000,2044358000,0.0,5643000.0,146642000,3482782000,0.0,9484378000,1486000.0,-254639000.0,-877000000,0.0,2908204000,12392582000,0.0,2068636000,1023888000.0,https://www.sec.gov/Archives/edgar/data/868857/000110465921019804/0001104659-21-019804-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465921019804/acm-20201231x10q.htm,1620586126,14:48:46,20210509
1,2020-09-30,ACM,USD,2020-11-19,2020-11-18 19:42:39,Q4,1708332000,229312000.0,1937644000,4437926000,0.0,-12000.0,7530366000,381672000,3484221000,76917000,3561121000,229312000.0,357318000.0,287030000.0,5468585000,0.0,12998951000,2352144000,20874000.0,47103000.0,988881000.0,469752000.0,6090454000,2041136000,0.0,3491000.0,162784000,3494953000,0.0,9585407000,1570000.0,174248000.0,-919000000,4035414000.0,3292558000,12877965000,458624000.0,2062010000,353678000.0,https://www.sec.gov/Archives/edgar/data/868857/000110465920126988/0001104659-20-126988-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465920126988/acm-20200930x10k.htm,1620586126,14:48:46,20210509
2,2020-06-30,ACM,USD,2020-08-05,2020-08-05 16:18:34,Q3,1331268000,0.0,1331268000,4546560000,0.0,-24000.0,7290362000,388864000,3466584000,81995000,3548584000,240525000.0,382834000.0,548498000.0,5754691000,0.0,13045053000,2098617000,24698000.0,0.0,945885000.0,475105000.0,5751671000,2047988000,0.0,37910000.0,132047000,3407513000,0.0,9159184000,1602000.0,540703000.0,-806000000,0.0,3744894000,12904078000,0.0,2072686000,741418000.0,https://www.sec.gov/Archives/edgar/data/868857/000110465920090849/0001104659-20-090849-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465920090849/acm-20200630x10q.htm,1620586126,14:48:46,20210509
3,2020-03-31,ACM,USD,2020-05-06,2020-05-06 16:30:01,Q2,1135061000,0.0,1135061000,4716696000,0.0,39000.0,7378257000,383871000,3446939000,87591000,3534239000,256932000.0,409566000.0,503548000.0,5736798000,291000.0,13115346000,2184346000,52372000.0,0.0,962999000.0,551946000.0,5987541000,2079128000,0.0,76117000.0,102980000,3462282000,0.0,9449823000,1589000.0,451364000.0,-882000000,0.0,3531502000,12981325000,0.0,2131500000,996439000.0,https://www.sec.gov/Archives/edgar/data/868857/000110465920057467/0001104659-20-057467-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465920057467/acm-20200331x10q.htm,1620586126,14:48:46,20210509
4,2019-12-31,ACM,USD,2020-02-05,2020-02-05 06:14:32,Q1,725436000,0.0,725436000,4567241000,0.0,-4000.0,7466933000,403882000,3492101000,94274000,3586401000,279286000.0,229211000.0,2616303000.0,7762426000,0.0,15229359000,2376867000,111640000.0,0.0,953012000.0,1022222000.0,6461458000,3358176000,0.0,25122000.0,117738000,4908497000,0.0,11369955000,1582000.0,537490000.0,-823000000,0.0,3673002000,15042957000,0.0,3469816000,2744380000.0,https://www.sec.gov/Archives/edgar/data/868857/000110465920010948/0001104659-20-010948-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465920010948/acm-20191231x10qd8fd20.htm,1620586126,14:48:46,20210509
5,2019-09-30,ACM,USD,2019-11-13,2019-11-13 16:47:16,Q4,1080354000,0.0,1080354000,5826769000,0.0,-28000.0,7534645000,559399000,5275281000,233018000,5508281000,405225000.0,245331000.0,208692000.0,6926929000,17000.0,14461591000,2954719000,117185000.0,0.0,939891000.0,18000.0,6461754000,3285755000,0.0,4292000.0,304606000,4100487000,0.0,10562241000,1575000.0,599548000.0,-864000000,0.0,3690576000,14252817000,0.0,3402940000,2322586000.0,https://www.sec.gov/Archives/edgar/data/868857/000110465919063367/0001104659-19-063367-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465919063367/acm-20190930x10k94a79f.htm,1620586126,14:48:46,20210509
6,2019-06-30,ACM,USD,2019-08-07 00:00:00,2019-08-07 16:14:06,Q3,793567000,0.0,793567000,5870786000,0.0,-39000.0,7271825000,603480000,5906484000,255200000,6161684000,391520000.0,160289000.0,206401000.0,7523374000,13000.0,14795212000,2609905000,159635000.0,0.0,969944000.0,-30000.0,5940705000,3653291000,0.0,5168000.0,326588000,4357495000,0.0,10298200000,1577000.0,1088824000.0,-718000000,0.0,4303004000,14601204000,0.0,3812926000,3019359000.0,https://www.sec.gov/Archives/edgar/data/868857/000141057819000699/0001410578-19-000699-index.html,https://www.sec.gov/Archives/edgar/data/868857/000141057819000699/acm-20190630x10q.htm,1620586126,14:48:46,20210509
7,2019-06-28,ACM,USD,2019-08-07,2019-08-07,Q3,592784000,391520000.0,984304000,3373361000,0.0,2914160000.0,7271825000,603480000,5906484000,255213000,6161697000,0.0,0.0,0.0,6765177000,758210000.0,14795212000,2609905000,44886000.0,43351000.0,0.0,3285914000.0,5940705000,114749000,0.0,0.0,326588000,441337000,3916158000.0,10298200000,1577000.0,1088824000.0,-718000000,3930999000.0,4303004000,14601204000,391520000.0,159635000,-433149000.0,https://www.sec.gov/Archives/edgar/data/868857/000141057819000699/0001410578-19-000699-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000141057819000699/acm-20190630x10q.htm,1620586126,14:48:46,20210509
8,2019-03-31,ACM,USD,2019-05-08 00:00:00,2019-05-08 16:13:53,Q2,826878000,0.0,826878000,5766534000,0.0,39000.0,7240640000,596374000,5908248000,277200000,6185448000,338000000.0,163707000.0,212415000.0,7496375000,8000.0,14737023000,2581347000,158312000.0,0.0,962101000.0,17022000.0,5890187000,3733642000,0.0,8343000.0,321348000,4451962000,0.0,10342149000,1573000.0,1005086000.0,-711000000,0.0,4199936000,14542085000,0.0,3891954000,3065076000.0,https://www.sec.gov/Archives/edgar/data/868857/000110465919027808/0001104659-19-027808-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465919027808/a19-8011_110q.htm,1620586126,14:48:46,20210509
9,2019-03-29,ACM,USD,2019-05-08,2019-05-08,Q2,592731000,338431000.0,931162000,3285939000,0.0,3023539000.0,7240640000,596374000,5908248000,277208000,6185456000,338000000.0,0.0,0.0,6781830000,714553000.0,14737023000,2581347000,48377000.0,36305000.0,0.0,3260463000.0,5890187000,109935000,0.0,0.0,321348000,431283000,4020679000.0,10342149000,1573000.0,1005086000.0,-711000000,4099236000.0,4394874000,14737023000,676431000.0,158312000,-434419000.0,https://www.sec.gov/Archives/edgar/data/868857/000110465919027808/0001104659-19-027808-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465919027808/a19-8011_110q.htm,1620586126,14:48:46,20210509
