,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,STRTECH.NS,INR,2020-09-30,2020-09-30,Q3,1754300000,2276600000,4030900000,0.0,4330500000,4065000000.0,35214100000,29643600000,1177700000.0,996300000,2174000000,0.0,245300000.0,904400000.0,34219900000,0.0,69434000000,14687500000,2276600000,0.0,0.0,900800000,39796700000,7539000000,0.0,897000000.0,0.0,11102100000,0.0,50898800000,791400000,0.0,0.0,0.0,17567400000,68466200000,0.0,9815600000,8061300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
1,2020-03-31,STRTECH.NS,INR,2020-03-31,2020-03-31,Q1,1496000000,3323100000,4819100000,0.0,4518100000,0.0,37682900000,29730500000,1217900000.0,975400000,2193300000,724100000.0,144700000.0,-100000.0,34407100000,0.0,72090000000,14303000000,3323100000,0.0,0.0,595100000,39784200000,9699900000,34900000.0,717200000.0,152200000.0,12076200000,0.0,51860400000,807900000,15773400000.0,-14166800000.0,0.0,19197800000,71058200000,4047200000.0,13023000000,11527000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
2,2019-09-30,STRTECH.NS,INR,2019-09-30,2019-09-30,Q3,1362500000,3127900000,4490400000,0.0,5017500000,3419900000.0,38923400000,29147100000,1661900000.0,693400000,2355300000,0.0,0.0,215200000.0,32611900000,0.0,71535300000,19728400000,3127900000,0.0,0.0,1069800000,42342900000,8123500000,0.0,437900000.0,0.0,10288700000,0.0,52631600000,807400000,0.0,0.0,0.0,17927300000,70558900000,0.0,11251400000,9888900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
3,2019-03-31,STRTECH.NS,INR,2019-03-31,2019-03-31,Q1,1432900000,2207400000,3640300000,0.0,5896500000,2806400000.0,39780800000,27369000000,1073500000.0,430600000,1504100000,124400000.0,0.0,0.0,30342000000,0.0,70122800000,19127500000,2207400000,0.0,0.0,641300000,41401100000,9348400000,27100000.0,743900000.0,0.0,10574700000,0.0,51975800000,805100000,13237500000.0,-11992600000.0,0.0,17193000000,69168800000,2331800000.0,11555800000,10122900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
4,2018-09-30,STRTECH.NS,INR,2018-09-30,2018-09-30,Q3,1359700000,1950400000,3310100000,0.0,4897300000,2966600000.0,24098600000,21706100000,1841900000.0,165300000,2007200000,0.0,0.0,1299100000.0,26029000000,1000000.0,50128600000,8234700000,1950400000,0.0,0.0,2551100000,20294700000,13341000000,0.0,74900000.0,0.0,15850800000,0.0,36145500000,804500000,0.0,0.0,0.0,13006700000,49152200000,0.0,15291400000,13931700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
5,2018-03-31,STRTECH.NS,INR,2018-03-31,2018-03-31,Q1,1195600000,1797000000,2992600000,0.0,3378500000,0.0,19562000000,14921200000,739300000.0,161700000,901000000,0.0,0.0,0.0,17555400000,0.0,37117400000,6561800000,1797000000,0.0,0.0,617800000,17039700000,6305400000,11000000.0,221600000.0,0.0,7505000000,0.0,24544700000,802000000,8756100000.0,-10628000000.0,0.0,11753200000,36297900000,0.0,8102400000,6906800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
6,2017-09-30,STRTECH.NS,INR,2017-09-30,2017-09-30,Q3,2836800000,2408300000,5245100000,0.0,2690300000,1608600000.0,17898500000,12612800000,887100000.0,153300000,1040400000,0.0,172600000.0,764300000.0,15263700000,0.0,33162200000,4756900000,2408300000,0.0,0.0,2354900000,16526200000,4401100000,0.0,0.0,0.0,6250300000,0.0,22776500000,800600000,0.0,0.0,0.0,9769200000,32545700000,0.0,6809400000,3972600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
7,2017-03-31,STRTECH.NS,INR,2017-03-31,2017-03-31,Q1,1273800000,426100000,1699900000,0.0,3334900000,-200000.0,14727900000,12489900000,1035700000.0,170400000,1206100000,9200000.0,431100000.0,-200000.0,14778600000,0.0,29506500000,4486400000,426100000,0.0,0.0,60300000,14091200000,4263400000,3800000.0,396900000.0,100000.0,6162700000,0.0,20253900000,796600000,6201500000.0,-9296900000.0,0.0,8800600000,29054500000,435300000.0,4689500000,3415700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
8,2016-09-30,STRTECH.NS,INR,2016-09-30,2016-09-30,Q3,560000000,1412000000,1972000000,0.0,2339100000,2407700000.0,12916400000,12282300000,0.0,1339600000,1339600000,0.0,0.0,1073200000.0,15011700000,0.0,27928100000,3595500000,1412000000,0.0,0.0,1215100000,14072800000,3879600000,0.0,517200000.0,0.0,5590300000,0.0,19663100000,794400000,0.0,0.0,0.0,7886600000,27549700000,0.0,5291600000,4731600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
9,2016-03-31,STRTECH.NS,INR,2016-03-31,2016-03-31,Q1,594600000,55900000,650500000,0.0,2155100000,880100000.0,12390100000,11663500000,1348900000.0,188700000,1537600000,0.0,0.0,13900000.0,14014000000,0.0,26404100000,3717900000,55900000,0.0,0.0,1109800000,12577600000,4670000000,11800000.0,490500000.0,3800000.0,6525900000,0.0,19103500000,790400000,4931400000.0,-8215500000.0,0.0,6988500000,26092000000,0.0,4725900000,4131300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
