,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CPA.DE,USD,2021-03-31,2021-03-31,Q1,995000000.0,0.0,995000000.0,1402000000,1676000000,490000000,4563000000,3609000000,3701000000.0,2787000000.0,6488000000.0,0.0,201000000.0,940000000.0,11238000000,0.0,15801000000,1306000000.0,263000000.0,0.0,0.0,0.0,4539000000,7570000000.0,0.0,415000000.0,2614000000.0,10599000000,0.0,15138000000,1466000000.0,23624000000.0,-5028000000.0,0.0,262000000,15400000000,0.0,7833000000,6838000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
1,2020-12-31,CPA.DE,USD,2020-12-31,2020-12-31,Q4,888000000.0,0.0,888000000.0,1264000000,1673000000,513000000,4338000000,3716000000,3824000000.0,2894000000.0,6718000000.0,0.0,0.0,1148000000.0,11582000000,0.0,15920000000,0.0,0.0,0.0,0.0,4137000000.0,4137000000,7601000000.0,0.0,0.0,3081000000.0,10682000000,0.0,14819000000,0.0,0.0,0.0,0.0,743000000,15562000000,0.0,7601000000,6713000000,,,1620590596,16:03:16,20210509
2,2020-09-30,CPA.DE,USD,2020-09-30,2020-09-30,Q3,989000000.0,0.0,989000000.0,1292000000,1578000000,508000000,4367000000,3506000000,3711000000.0,2838000000.0,6549000000.0,0.0,208000000.0,836000000.0,11099000000,0.0,15466000000,1225000000.0,265000000.0,0.0,0.0,4216000000.0,4481000000,6971000000.0,0.0,406000000.0,2535000000.0,9912000000,0.0,14393000000,1466000000.0,23052000000.0,-4874000000.0,0.0,653000000,15046000000,0.0,7236000000,6247000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
3,2020-06-30,CPA.DE,USD,2020-06-30,2020-06-30,Q2,997000000.0,0.0,997000000.0,1231000000,1524000000,460000000,4212000000,3483000000,3628000000.0,2787000000.0,6415000000.0,0.0,224000000.0,807000000.0,10929000000,0.0,15141000000,1189000000.0,0.0,0.0,0.0,0.0,4580000000,6884000000.0,0.0,400000000.0,2545000000.0,9829000000,0.0,14409000000,1466000000.0,22731000000.0,-4714000000.0,0.0,268000000,14677000000,0.0,7392000000,6395000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
4,2020-03-31,CPA.DE,USD,2020-03-31,2020-03-31,Q1,854000000.0,0.0,854000000.0,1551000000,1301000000,542000000,4248000000,3487000000,3559000000.0,2822000000.0,6381000000.0,0.0,179000000.0,775000000.0,10822000000,0.0,15070000000,1216000000.0,0.0,0.0,0.0,3933000000.0,4443000000,7336000000.0,0.0,415000000.0,2535000000.0,10286000000,0.0,14729000000,1466000000.0,22481000000.0,-4680000000.0,0.0,-113000000,14616000000,0.0,7846000000,6992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
5,2019-12-31,CPA.DE,USD,2019-12-31,2019-12-31,Q4,883000000.0,0.0,883000000.0,1440000000,1400000000,456000000,4179000000,3750000000,3508000000.0,2667000000.0,6175000000.0,0.0,177000000.0,753000000.0,10855000000,0.0,15034000000,1237000000.0,0.0,0.0,0.0,16000000.0,4038000000,7333000000.0,0.0,507000000.0,364000000.0,10438000000,0.0,14476000000,1466000000.0,22501000000.0,-4830000000.0,0.0,117000000,14593000000,0.0,8483000000,7600000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
6,2019-09-30,CPA.DE,USD,2019-09-30,2019-09-30,Q3,948000000.0,0.0,948000000.0,1495000000,1371000000,535000000,4349000000,3689000000,3532000000.0,2535000000.0,6067000000.0,0.0,165000000.0,756000000.0,10677000000,0.0,15026000000,1188000000.0,0.0,0.0,0.0,3726000000.0,4231000000,7646000000.0,0.0,587000000.0,2388000000.0,10621000000,0.0,14852000000,1466000000.0,21860000000.0,-4700000000.0,0.0,-324000000,14528000000,0.0,8151000000,7203000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
7,2019-06-30,CPA.DE,USD,2019-06-30,2019-06-30,Q2,863000000.0,0.0,863000000.0,1590000000,1322000000,480000000,4255000000,3793000000,2536000000.0,1609000000.0,4145000000.0,0.0,167000000.0,791000000.0,8896000000,0.0,13151000000,1209000000.0,0.0,0.0,0.0,3777000000.0,3782000000,6640000000.0,0.0,303000000.0,2436000000.0,9379000000,0.0,13161000000,1466000000.0,21653000000.0,-4683000000.0,0.0,-347000000,12814000000,0.0,6645000000,5782000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
8,2019-03-31,CPA.DE,USD,2019-03-31,2019-03-31,Q1,843000000.0,0.0,843000000.0,1547000000,1278000000,465000000,4133000000,3821000000,2517000000.0,1612000000.0,4129000000.0,0.0,164000000.0,636000000.0,8750000000,0.0,12883000000,1215000000.0,0.0,0.0,0.0,3859000000.0,3865000000,6655000000.0,0.0,306000000.0,2267000000.0,9228000000,0.0,13093000000,1466000000.0,21436000000.0,-4577000000.0,0.0,-552000000,12541000000,0.0,6661000000,5818000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
9,2018-12-31,CPA.DE,USD,2018-12-31,2018-12-31,Q4,726000000.0,0.0,726000000.0,1400000000,1250000000,417000000,3793000000,3881000000,2530000000.0,1637000000.0,4167000000.0,0.0,152000000.0,168000000.0,8368000000,0.0,12161000000,1222000000.0,0.0,0.0,0.0,9000000.0,3341000000,6354000000.0,0.0,235000000.0,380000000.0,8623000000,0.0,11964000000,1466000000.0,21615000000.0,-4455000000.0,0.0,-102000000,11862000000,0.0,6366000000,5640000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
