,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,ZEF.DE,EUR,2018-06-30,2018-06-30,Q2,693000.0,0.0,693000.0,0.0,0.0,0.0,132236000,89000.0,0.0,0.0,0.0,0.0,0.0,0.0,89000.0,0.0,132325000,214000.0,0.0,0.0,0.0,0.0,18244000,0.0,0.0,0.0,0.0,0.0,0.0,18244000,0.0,53152000.0,0.0,0.0,114081000,132325000,0.0,0.0,-693000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
1,2017-06-30,ZEF.DE,EUR,2017-06-30,2017-06-30,Q2,170000.0,15500000.0,15670000.0,0.0,0.0,0.0,142378000,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,0.0,142415000,4045000.0,0.0,0.0,0.0,0.0,24643000,0.0,0.0,0.0,0.0,0.0,0.0,24643000,0.0,55029000.0,0.0,0.0,117772000,142415000,0.0,0.0,-170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
2,2017-03-31,ZEF.DE,EUR,2017-03-31,2017-03-31,Q1,126000.0,0.0,126000.0,0.0,0.0,0.0,151400000,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,151422000,4481000.0,0.0,0.0,0.0,0.0,26920000,0.0,0.0,0.0,0.0,0.0,0.0,26920000,0.0,55750000.0,0.0,0.0,124502000,151422000,0.0,0.0,-126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
3,2016-09-30,ZEF.DE,EUR,2016-09-30,2016-09-30,Q3,198000.0,0.0,198000.0,0.0,38000.0,0.0,325548000,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,325570000,2986000.0,0.0,0.0,0.0,0.0,227149000,0.0,0.0,0.0,0.0,0.0,0.0,227149000,0.0,-16981000.0,0.0,0.0,98421000,325570000,0.0,0.0,-198000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
4,2016-06-30,ZEF.DE,EUR,2016-06-30,2016-06-30,Q2,75395000.0,0.0,75395000.0,0.0,434000.0,0.0,128332000,358000.0,0.0,48158000.0,48158000.0,0.0,0.0,0.0,173966000.0,0.0,302298000,26720000.0,0.0,0.0,0.0,0.0,101494000,105444000.0,0.0,1477000.0,0.0,106921000.0,0.0,208415000,0.0,-22529000.0,0.0,0.0,93883000,302298000,0.0,105444000.0,30049000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
5,2016-03-31,ZEF.DE,EUR,2016-03-31,2016-03-31,Q1,71451000.0,215000.0,71666000.0,0.0,430000.0,0.0,129673000,371000.0,0.0,44450000.0,44450000.0,0.0,0.0,0.0,163542000.0,0.0,293215000,29475000.0,0.0,0.0,0.0,0.0,99268000,93602000.0,0.0,1561000.0,0.0,95163000.0,0.0,194431000,0.0,-17920000.0,0.0,0.0,98784000,293215000,0.0,93817000.0,22366000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
6,2015-12-31,ZEF.DE,EUR,2015-12-31,2015-12-31,Q4,75842000.0,0.0,75842000.0,0.0,1765000.0,0.0,143624000,412000.0,0.0,35339000.0,35339000.0,0.0,0.0,1000.0,142043000.0,0.0,285667000,25719000.0,45873000.0,0.0,0.0,0.0,98836000,80623000.0,0.0,1654000.0,0.0,82277000.0,0.0,181113000,0.0,-16252000.0,-2258000.0,0.0,104554000,285667000,0.0,126496000.0,50654000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
7,2015-09-30,ZEF.DE,EUR,2015-09-30,2015-09-30,Q3,81187000.0,180000.0,81367000.0,0.0,3232000.0,0.0,139570000,439000.0,0.0,27333000.0,27333000.0,0.0,392000.0,0.0,119968000.0,0.0,259538000,30453000.0,0.0,0.0,0.0,0.0,76482000,68283000.0,0.0,1815000.0,0.0,70098000.0,0.0,146580000,0.0,-6782000.0,0.0,0.0,112958000,259538000,0.0,68463000.0,-12724000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
8,2015-06-30,ZEF.DE,EUR,2015-06-30,2015-06-30,Q2,86428000.0,170000.0,86598000.0,0.0,3306000.0,0.0,138426000,428000.0,0.0,28213000.0,28213000.0,0.0,1053000.0,0.0,127381000.0,0.0,265807000,38031000.0,0.0,0.0,0.0,0.0,74523000,71053000.0,0.0,1815000.0,0.0,72868000.0,0.0,147391000,0.0,-4344000.0,0.0,0.0,118416000,265807000,0.0,71223000.0,-15205000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
9,2015-03-31,ZEF.DE,EUR,2015-03-31,2015-03-31,Q1,90531000.0,0.0,90531000.0,0.0,4140000.0,0.0,151070000,473000.0,0.0,28149000.0,28149000.0,0.0,963000.0,0.0,128829000.0,0.0,279899000,39474000.0,0.0,0.0,0.0,0.0,77059000,75988000.0,0.0,1599000.0,0.0,77587000.0,0.0,154646000,0.0,-2279000.0,0.0,0.0,125253000,279899000,0.0,75988000.0,-14543000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
