,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SML.L,USD,2020-06-30,2020-06-30,Q2,533000.0,0.0,533000.0,0.0,6000.0,0.0,1032000.0,11267000.0,0.0,0.0,549000.0,0.0,0.0,0.0,11953000.0,0.0,12985000.0,359000.0,0.0,0.0,0.0,0.0,851000.0,0.0,0.0,0.0,0.0,811000.0,0.0,1662000.0,2551000.0,-37723000.0,-234000.0,0.0,11323000.0,12985000.0,0.0,0.0,-533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
1,2019-12-31,SML.L,USD,2019-12-31,2019-12-31,Q4,519000.0,0.0,519000.0,0.0,3000.0,0.0,1602000.0,11465000.0,0.0,560000.0,560000.0,0.0,0.0,0.0,12165000.0,0.0,13767000.0,403000.0,2111000.0,0.0,0.0,0.0,2968000.0,0.0,0.0,0.0,0.0,828000.0,0.0,3796000.0,2203000.0,-37800000.0,-1350000.0,0.0,9971000.0,13767000.0,0.0,2111000.0,1592000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
2,2019-06-30,SML.L,USD,2019-06-30,2019-06-30,Q2,319000.0,21000.0,340000.0,0.0,7000.0,0.0,1768000.0,7368000.0,0.0,0.0,562000.0,2264000.0,0.0,0.0,10334000.0,0.0,12102000.0,1029000.0,0.0,0.0,0.0,0.0,1710000.0,0.0,0.0,0.0,0.0,796000.0,0.0,2506000.0,2202000.0,-37752000.0,-217000.0,0.0,9596000.0,12102000.0,2285000.0,0.0,-319000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
3,2018-12-31,SML.L,USD,2018-12-31,2018-12-31,Q4,1840000.0,20000.0,1860000.0,0.0,4000.0,0.0,2181000.0,6207000.0,0.0,564000.0,564000.0,2248000.0,0.0,0.0,9260000.0,0.0,11441000.0,266000.0,0.0,0.0,0.0,70000.0,1324000.0,0.0,0.0,0.0,0.0,796000.0,0.0,2120000.0,2095000.0,-36632000.0,-198000.0,0.0,9321000.0,11441000.0,2268000.0,0.0,-1840000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
4,2018-06-30,SML.L,USD,2018-06-30,2018-06-30,Q2,1988000.0,0.0,1988000.0,0.0,3000.0,0.0,3276000.0,6469000.0,0.0,0.0,0.0,1755000.0,0.0,0.0,8435000.0,0.0,11711000.0,356000.0,0.0,0.0,0.0,185000.0,1135000.0,0.0,0.0,0.0,0.0,0.0,0.0,1135000.0,2087000.0,-35515000.0,0.0,0.0,10576000.0,11711000.0,0.0,0.0,-1988000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
5,2017-12-31,SML.L,USD,2017-12-31,2017-12-31,Q4,3706000.0,0.0,3706000.0,0.0,7000.0,0.0,4794000.0,1499000.0,0.0,0.0,0.0,1611000.0,0.0,0.0,3210000.0,0.0,8004000.0,277000.0,0.0,0.0,0.0,0.0,1095000.0,0.0,0.0,0.0,0.0,0.0,0.0,1095000.0,2009000.0,-38180000.0,-3630000.0,0.0,6909000.0,8004000.0,0.0,0.0,-3706000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
6,2017-06-30,SML.L,USD,2017-06-30,2017-06-30,Q2,1259000.0,0.0,1259000.0,0.0,20000.0,0.0,1775000.0,130000.0,0.0,0.0,1107000.0,0.0,0.0,0.0,2653000.0,0.0,4428000.0,286000.0,60000.0,0.0,0.0,0.0,666000.0,0.0,0.0,0.0,0.0,0.0,0.0,666000.0,1908000.0,-39818000.0,0.0,0.0,3762000.0,4428000.0,0.0,60000.0,-1199000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
7,2016-12-31,SML.L,USD,2016-12-31,2016-12-31,Q4,1105000.0,0.0,1105000.0,0.0,13000.0,0.0,2040000.0,141000.0,0.0,0.0,0.0,563000.0,0.0,0.0,804000.0,0.0,2844000.0,113000.0,0.0,0.0,0.0,0.0,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,142000.0,1873000.0,-39976000.0,-3556000.0,0.0,2702000.0,2844000.0,278000.0,0.0,-1105000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
8,2016-06-30,SML.L,USD,2016-06-30,2016-06-30,Q2,837000.0,0.0,837000.0,0.0,8000.0,0.0,1197000.0,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,382000.0,0.0,1579000.0,0.0,0.0,0.0,0.0,0.0,353000.0,0.0,0.0,0.0,0.0,0.0,0.0,353000.0,1671000.0,-40649000.0,0.0,0.0,1226000.0,1579000.0,0.0,0.0,-837000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
9,2015-12-31,SML.L,USD,2015-12-31,2015-12-31,Q4,1049000.0,0.0,1049000.0,0.0,4000.0,0.0,1471000.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,190000.0,0.0,1661000.0,501000.0,85000.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,1430000.0,-40327000.0,-3508000.0,0.0,1024000.0,1661000.0,0.0,85000.0,-964000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
10,2015-06-30,SML.L,USD,2015-06-30,2015-06-30,Q2,1090000.0,0.0,1090000.0,0.0,5000.0,0.0,2087000.0,201000.0,0.0,0.0,0.0,0.0,0.0,0.0,1245000.0,0.0,3332000.0,0.0,0.0,0.0,0.0,0.0,983000.0,0.0,0.0,0.0,0.0,831000.0,0.0,1814000.0,1297000.0,-39767000.0,0.0,0.0,1518000.0,3332000.0,0.0,185000.0,-905000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Minerals+PLC,1620598049,18:07:29,20210509
