,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEO.DE,EUR,2020-12-31,2020-12-31,Q4,187489000,26121000.0,213610000,0.0,499612000,21299000.0,1630086000,1382962000,129380000.0,55224000.0,184604000,49908000.0,64616000,94112000.0,1866927000,0.0,3497013000,824552000,0.0,0.0,0.0,-1000.0,1322270000,0.0,0.0,27203000,13020000.0,1908778000,0.0,3231048000,32669000,42292000,-1428137000.0,0.0,264433000,3495481000,76029000,0.0,-187489000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
1,2020-09-30,LEO.DE,EUR,2020-09-30,2020-09-30,Q3,180515000,50715000.0,231230000,0.0,554629000,184228000.0,1586148000,1405626000,135051000.0,54274000.0,189325000,36953000.0,115418000,130281000.0,1975397000,0.0,3561545000,685316000,50715000.0,0.0,0.0,223465000.0,1212716000,0.0,0.0,75320000,11447000.0,1987029000,0.0,3199745000,32669000,130282000,0.0,0.0,360157000,3559902000,87668000,1681589000.0,1501074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
2,2020-06-30,LEO.DE,EUR,2020-06-30,2020-06-30,Q2,170160000,57726000.0,227886000,0.0,564040000,157850000.0,1477230000,1419782000,135408000.0,57448000.0,192856000,26045000.0,107102000,136006000.0,1978540000,0.0,3455770000,512748000,57726000.0,0.0,0.0,221029000.0,1027030000,1418227000.0,0.0,70037000,11203000.0,2023569000,0.0,3050599000,32669000,182626000,0.0,0.0,403377000,3453976000,83771000,1475953000.0,1305793000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
3,2020-03-31,LEO.DE,EUR,2020-03-31,2020-03-31,Q1,141404000,48761000.0,190165000,0.0,587526000,177173000.0,1582480000,1412680000,135564000.0,64518000.0,200082000,18621000.0,142995000,141179000.0,2009172000,0.0,3591652000,751501000,48761000.0,0.0,0.0,217991000.0,1429838000,0.0,0.0,116188000,11338000.0,1599626000,0.0,3029464000,32669000,305164000,0.0,0.0,560396000,3589860000,67382000,1397461000.0,1256057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
4,2019-12-31,LEO.DE,EUR,2019-12-31,2019-12-31,Q4,144213000,56117000.0,200330000,0.0,536703000,15301000.0,1562121000,1452921000,139202000.0,66582000.0,205784000,44694000.0,98208000,142185000.0,2036417000,0.0,3598538000,766484000,56117000.0,0.0,0.0,105000.0,1598175000,810316000.0,0.0,77630000,11071000.0,1364225000,0.0,2962400000,32669000,372195000,-1396808000.0,0.0,634400000,3596800000,100811000,866433000.0,722220000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
5,2019-09-30,LEO.DE,EUR,2019-09-30,2019-09-30,Q3,125874000,44364000.0,170238000,0.0,631317000,188540000.0,1728217000,1431384000,139192000.0,68003000.0,207195000,33359000.0,85647000,149190000.0,1993091000,0.0,3721308000,792447000,44364000.0,0.0,0.0,224285000.0,2026350000,0.0,0.0,59094000,11704000.0,907243000,0.0,2933593000,32669000,543043000,0.0,0.0,785840000,3719433000,77723000,1362948000.0,1237074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
6,2019-06-30,LEO.DE,EUR,2019-06-30,2019-06-30,Q2,109932000,46512000.0,156444000,0.0,644196000,181520000.0,1783536000,1399250000,138762000.0,67731000.0,206493000,49337000.0,84710000,145919000.0,1968125000,0.0,3751661000,824743000,46512000.0,0.0,0.0,230438000.0,1973936000,420654000.0,0.0,62077000,11187000.0,889096000,0.0,2863032000,32669000,631055000,0.0,0.0,886842000,3749874000,95849000,467166000.0,357234000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
7,2019-03-31,LEO.DE,EUR,2019-03-31,2019-03-31,Q1,119779000,54353000.0,174132000,0.0,676131000,188941000.0,1867581000,1364447000,138661000.0,68333000.0,206994000,44271000.0,72138000,150446000.0,1918168000,0.0,3785749000,884658000,54353000.0,0.0,0.0,230638000.0,1979898000,539083000.0,0.0,61188000,9611000.0,850627000,0.0,2830525000,32669000,675028000,0.0,0.0,949541000,3780066000,98624000,593436000.0,473657000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
8,2018-12-31,LEO.DE,EUR,2018-12-31,2018-12-31,Q4,151754000,33112000.0,184866000,0.0,609290000,16459000.0,1719290000,1206316000,140221000.0,75871000.0,216092000,33359000.0,56136000,145121000.0,1742238000,0.0,3461528000,956826000,33112000.0,0.0,0.0,0.0,1497818000,587880000.0,0.0,59514000,10605000.0,882272000,0.0,2380090000,32669000,806742000,-1192693000.0,0.0,1075501000,3455591000,66471000,620992000.0,469238000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
9,2018-09-30,LEO.DE,EUR,2018-09-30,2018-09-30,Q3,123476000,49362000.0,172838000,0.0,676152000,197014000.0,1820119000,1129844000,147065000.0,61939000.0,209004000,29397000.0,47493000,132179000.0,1631742000,0.0,3451861000,851241000,49362000.0,0.0,0.0,262426000.0,1764198000,264224000.0,0.0,52606000,13114000.0,568297000,0.0,2332495000,32669000,840415000,0.0,0.0,1112833000,3445328000,78759000,313586000.0,190110000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
