,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IBVENTURES.NS,INR,2020-09-30,2020-09-30,Q3,7716053000,7920238000.0,15636291000,0.0,0.0,0.0,82733104000,2191775000,680558000.0,1109063000.0,1789621000.0,0.0,1933046000,6111212000.0,27548704000,0.0,110281808000,854013000.0,7920238000.0,0.0,0.0,0.0,1640977000,44434351000.0,0.0,0.0,73047000.0,51825804000,0.0,53466781000,1128618000,0.0,0.0,0.0,52605599000,106072380000,0.0,52354589000.0,44638536000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
1,2020-03-31,IBVENTURES.NS,INR,2020-03-31,2020-03-31,Q1,19689819000,13179872000.0,32869691000,0.0,0.0,1909790000.0,73809091000,2773019000,390643000.0,1321653000.0,1712296000.0,0.0,1726939000,4641528000.0,41963161000,0.0,115772252000,851104000.0,13179872000.0,0.0,0.0,994655000.0,26386138000,30821038000.0,0.0,109828000.0,18253000.0,33508758000,0.0,59894896000,1022247000,3789047000.0,-332777000.0,0.0,50273543000,110168439000,0.0,44000910000.0,24311091000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
2,2019-09-30,IBVENTURES.NS,INR,2019-09-30,2019-09-30,Q3,9620958000,0.0,9620958000,0.0,0.0,0.0,112182206000,3004053000,390643000.0,1446984000.0,1837627000.0,0.0,1344973000,6348858000.0,29251967000,0.0,141434173000,787527000.0,0.0,0.0,0.0,0.0,1575317000,52310475000.0,0.0,201508000.0,609653000.0,68709209000,0.0,70284526000,1148751000,0.0,0.0,0.0,66532279000,136816805000,0.0,54758098000.0,45137140000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
3,2019-03-31,IBVENTURES.NS,INR,2019-03-31,2019-03-31,Q1,9623523000,14185845000.0,23809368000,0.0,0.0,1173506000.0,86913032000,461726000,31977000.0,779617000.0,811594000.0,356758000.0,1493390000,115422000.0,73241794000,0.0,160154826000,643098000.0,14185845000.0,0.0,0.0,538879000.0,52653761000,39642888000.0,0.0,0.0,25526000.0,41749785000,0.0,94403546000,1134876000,5973522000.0,-152994000.0,0.0,64259680000,158663226000,14542603000.0,53828733000.0,44205210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
4,2018-09-30,IBVENTURES.NS,INR,2018-09-30,2018-09-30,Q3,6879974000,1574114000.0,8454088000,0.0,0.0,1037811000.0,39550534000,331258000,34183000.0,523527000.0,557710000.0,0.0,767298000,275735000.0,84566692000,0.0,124117226000,711645000.0,1574114000.0,0.0,0.0,931636000.0,61967286000,16006237000.0,0.0,447000.0,3654000.0,16149495000,0.0,78116781000,1110358000,0.0,0.0,0.0,45713868000,123830649000,0.0,17580351000.0,10700377000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
5,2018-03-31,IBVENTURES.NS,INR,2018-03-31,2018-03-31,Q1,22413910187,3861344012.0,26275254199,0.0,0.0,0.0,40939149490,391467700,31977072.0,397966541.0,429943613.0,0.0,137364313,0.0,37067651160,0.0,78006800650,352324416.0,3861344012.0,0.0,0.0,0.0,32231471204,26100075809.0,0.0,0.0,15000000.0,26384102382,0.0,58615573586,926256161,3571123268.0,-649987623.0,0.0,19391227064,78006800650,0.0,29961419821.0,7547509634,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
6,2017-09-30,IBVENTURES.NS,INR,2017-09-30,2017-09-30,Q3,19611165000,9953149000.0,29564314000,0.0,0.0,177282000.0,40849190000,970030000,31977000.0,214773000.0,246750000.0,0.0,157015000,5621000.0,15713817000,0.0,56563007000,25153000.0,9953149000.0,0.0,0.0,2416056000.0,16475849000,26572346000.0,0.0,0.0,0.0,26719592000,0.0,43195441000,884782000,0.0,0.0,0.0,13367566000,56563007000,0.0,36525495000.0,16914330000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
7,2017-03-31,IBVENTURES.NS,INR,2017-03-31,2017-03-31,Q1,8709992127,1625000000.0,10334992127,0.0,0.0,0.0,20353347931,846828766,31977072.0,57660498.0,89637570.0,0.0,152397624,0.0,1800355082,0.0,22153703013,34133794.0,1625000000.0,0.0,0.0,407813117.0,17384398134,5715075.0,0.0,0.0,8622240.0,122176534,0.0,17506574668,640413840,1586630093.0,-641215584.0,0.0,4647128345,22153703013,0.0,1630715075.0,-7079277052,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
8,2016-09-30,IBVENTURES.NS,INR,2016-09-30,2016-09-30,Q3,1671979000,60650000.0,1732629000,0.0,0.0,334473000.0,13652450000,5715640000,1216719000.0,0.0,1216719000.0,0.0,161651000,253016000.0,8210345000,0.0,21862795000,25573000.0,60650000.0,0.0,0.0,2770757000.0,13360508000,3983535000.0,0.0,0.0,452518000.0,4550333000,0.0,17910841000,586131000,0.0,0.0,0.0,3951954000,21862795000,0.0,4044185000.0,2372206000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
9,2016-03-31,IBVENTURES.NS,INR,2016-03-31,2016-03-31,Q1,8309278591,0.0,8309278591,0.0,0.0,69141775.0,18992402551,5679378212,1216719114.0,70303236.0,1287022350.0,0.0,143847716,150396626.0,8204738576,0.0,27197141127,31779729.0,0.0,0.0,0.0,1269516672.0,19254876515,3919410476.0,0.0,0.0,624816794.0,4626560616,0.0,23881437131,585739084,962894562.0,-1508285353.0,0.0,3315703996,27197141127,0.0,21030304702.0,12721026111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
10,2015-09-30,IBVENTURES.NS,INR,2015-09-30,2015-09-30,Q3,1692189000,694048000.0,2386237000,0.0,0.0,344377000.0,13501157000,5786269000,1086426000.0,0.0,1086426000.0,0.0,91910000,101244000.0,7765914000,0.0,21267071000,23925000.0,694048000.0,0.0,0.0,2470617000.0,14353939000,3255908000.0,0.0,20574000.0,310982000.0,3675800000,0.0,18029739000,585487000,0.0,0.0,0.0,3237332000,21267071000,0.0,3949956000.0,2257767000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
11,2015-03-31,IBVENTURES.NS,INR,2015-03-31,2015-03-31,Q1,6864789772,693548387.0,7558338159,0.0,0.0,20033384.0,16815988425,5614201386,1086426249.0,53845240.0,1140271489.0,0.0,84136983,89911852.0,7441898188,0.0,24257886613,37892411.0,693548387.0,0.0,0.0,402135892.0,17280268894,3305488808.0,0.0,10674522.0,305697139.0,3689768610,0.0,20970037504,522446162,1252402665.0,-1335674973.0,0.0,3287849109,24257886613,0.0,3999037195.0,-2865752577,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
12,2014-09-30,IBVENTURES.NS,INR,2014-09-30,2014-09-30,Q3,1619934000,1500000000.0,3119934000,0.0,0.0,118705000.0,7916489000,166948000,31977000.0,0.0,31977000.0,0.0,101836000,52761000.0,1272375000,0.0,9188864000,3204000.0,1500000000.0,0.0,0.0,1546287000.0,6471798000,7793000.0,0.0,36000.0,99787000.0,181138000,0.0,6652936000,521552000,0.0,0.0,0.0,2535928000,9188864000,0.0,1507793000.0,-112141000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
13,2014-03-31,IBVENTURES.NS,INR,2014-03-31,2014-03-31,Q1,2153722370,198484849.0,2352207219,0.0,0.0,0.0,6805382521,268452199,31977072.0,41029928.0,73007000.0,0.0,42404003,0.0,1375070976,0.0,8180453497,4033025.0,198484849.0,0.0,0.0,499873361.0,5651405074,9283488.0,0.0,263832.0,99786644.0,162899867,0.0,5814304941,462225022,800371006.0,-578435766.0,0.0,2366148556,8180453497,0.0,207768337.0,-1945954033,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
14,2013-09-30,IBVENTURES.NS,INR,2013-09-30,2013-09-30,Q3,2136311000,0.0,2136311000,0.0,0.0,28858000.0,5534697000,332599000,0.0,0.0,0.0,0.0,69186000,267860000.0,3182336000,0.0,8717033000,6638000.0,0.0,0.0,0.0,1302119000.0,4181930000,2207060000.0,0.0,346000.0,99787000.0,2386306000,0.0,6568236000,462225000,0.0,0.0,0.0,2148797000,8717033000,0.0,4450920000.0,2314609000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
15,2013-03-31,IBVENTURES.NS,INR,2013-03-31,2013-03-31,Q1,2181885972,0.0,2181885972,0.0,0.0,0.0,4198437478,318933285,0.0,13824134.0,13824134.0,300940199.0,58508375,0.0,1260442100,0.0,5458879578,14464094.0,0.0,0.0,0.0,369455274.0,3123981348,8385242.0,0.0,369311.0,99786644.0,159229715,0.0,3283211063,462225022,1149084855.0,-581398354.0,0.0,2175668515,5458879578,300940199.0,1371547234.0,-810338738,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
16,2012-09-30,IBVENTURES.NS,INR,2012-09-30,2012-09-30,Q3,2693043000,406000.0,2693449000,0.0,0.0,124758000.0,5037255000,343368000,0.0,0.0,0.0,0.0,69263000,172367000.0,1347522000,0.0,6384777000,6027000.0,406000.0,0.0,0.0,1830159000.0,3930308000,3883000.0,0.0,318000.0,104386000.0,162010000,0.0,4092318000,462225000,0.0,0.0,0.0,2292459000,6384777000,0.0,4289000.0,-2688754000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593392,16:49:52,20210509
