,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MND.TO,USD,2020-12-31,2020-12-31,Q4,34206000.0,0.0,34206000.0,17320000.0,24291000.0,0.0,85609000.0,197614000.0,0.0,0.0,0.0,0.0,0.0,0.0,215675000.0,0.0,301284000.0,14639000.0,15118000.0,0.0,0.0,8351000.0,74279000.0,42387000.0,0.0,7212000.0,13124000.0,91226000.0,0.0,165505000.0,229970000.0,-71678000.0,-297835000.0,0.0,135779000.0,301284000.0,0.0,57505000.0,23299000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595173,17:19:33,20210509
1,2020-09-30,MND.TO,USD,2020-09-30,2020-09-30,Q3,32889000.0,0.0,32889000.0,18326000.0,16388000.0,0.0,74869000.0,186422000.0,0.0,0.0,0.0,0.0,0.0,0.0,208510000.0,0.0,283379000.0,27728000.0,0.0,0.0,0.0,12124000.0,74515000.0,46168000.0,0.0,10163000.0,20106000.0,98766000.0,0.0,173281000.0,229962000.0,-87549000.0,-272380000.0,0.0,110098000.0,283379000.0,0.0,65656000.0,32767000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595173,17:19:33,20210509
2,2020-06-30,MND.TO,USD,2020-06-30,2020-06-30,Q2,20915000.0,0.0,20915000.0,19044000.0,15665000.0,0.0,62267000.0,178221000.0,0.0,0.0,0.0,0.0,0.0,0.0,198031000.0,0.0,260298000.0,8276000.0,0.0,0.0,0.0,7774000.0,55804000.0,49829000.0,0.0,9731000.0,17280000.0,100719000.0,0.0,156523000.0,229917000.0,-89682000.0,-256069000.0,0.0,103775000.0,260298000.0,0.0,68999000.0,48084000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595173,17:19:33,20210509
3,2020-03-31,MND.TO,USD,2020-03-31,2020-03-31,Q1,21454000.0,0.0,21454000.0,15397000.0,13282000.0,0.0,66417000.0,166121000.0,0.0,0.0,0.0,0.0,0.0,0.0,184650000.0,0.0,251067000.0,7874000.0,0.0,0.0,0.0,3414000.0,51059000.0,54001000.0,0.0,7427000.0,6816000.0,103221000.0,0.0,154280000.0,229821000.0,-86668000.0,-230858000.0,0.0,96787000.0,251067000.0,0.0,77370000.0,55916000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595173,17:19:33,20210509
4,2019-12-31,MND.TO,USD,2019-12-31,2019-12-31,Q4,24462000.0,0.0,24462000.0,11893000.0,12266000.0,0.0,61628000.0,176355000.0,0.0,0.0,0.0,0.0,654000.0,0.0,196964000.0,0.0,258592000.0,13651000.0,0.0,0.0,0.0,4076000.0,104001000.0,418000.0,0.0,5881000.0,0.0,42839000.0,0.0,146840000.0,229809000.0,-82136000.0,-241379000.0,0.0,111752000.0,258592000.0,0.0,68778000.0,44316000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595173,17:19:33,20210509
5,2019-09-30,MND.TO,USD,2019-09-30,2019-09-30,Q3,23238000.0,0.0,23238000.0,21073000.0,8519000.0,0.0,56767000.0,162822000.0,0.0,0.0,0.0,0.0,1457000.0,0.0,195275000.0,0.0,252042000.0,9954000.0,0.0,0.0,0.0,3595000.0,88766000.0,457000.0,0.0,5585000.0,0.0,50728000.0,0.0,139494000.0,229762000.0,-82637000.0,-224532000.0,0.0,112548000.0,252042000.0,0.0,68243000.0,45005000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595173,17:19:33,20210509
6,2019-06-30,MND.TO,USD,2019-06-30,2019-06-30,Q2,25702000.0,0.0,25702000.0,20160000.0,10693000.0,0.0,60003000.0,163973000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,195503000.0,0.0,255506000.0,7132000.0,0.0,0.0,0.0,3603000.0,49166000.0,35560000.0,0.0,5485000.0,0.0,86443000.0,0.0,135609000.0,229762000.0,-81235000.0,-226583000.0,0.0,119897000.0,255506000.0,0.0,63414000.0,37712000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595173,17:19:33,20210509
7,2019-03-31,MND.TO,USD,2019-03-31,2019-03-31,Q1,37022000.0,0.0,37022000.0,15189000.0,11567000.0,0.0,67329000.0,165166000.0,0.0,0.0,0.0,0.0,0.0,0.0,198904000.0,0.0,266233000.0,12006000.0,0.0,0.0,0.0,2605000.0,49355000.0,35116000.0,0.0,6752000.0,-1000.0,87288000.0,0.0,136643000.0,229716000.0,-71484000.0,-221386000.0,0.0,129590000.0,266233000.0,0.0,62502000.0,25480000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595173,17:19:33,20210509
8,2018-12-31,MND.TO,USD,2018-12-31,2018-12-31,Q4,8395000.0,0.0,8395000.0,12998000.0,13829000.0,0.0,38900000.0,168380000.0,0.0,0.0,0.0,0.0,0.0,0.0,198803000.0,0.0,237703000.0,17146000.0,0.0,0.0,0.0,2691000.0,88092000.0,3821000.0,0.0,7453000.0,0.0,53475000.0,0.0,141567000.0,192078000.0,-70150000.0,-224612000.0,0.0,96136000.0,237703000.0,0.0,61120000.0,52725000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595173,17:19:33,20210509
9,2018-09-30,MND.TO,USD,2018-09-30,2018-09-30,Q3,26660000.0,0.0,26660000.0,11380000.0,18864000.0,0.0,59945000.0,174632000.0,0.0,0.0,0.0,0.0,0.0,0.0,206548000.0,0.0,266493000.0,14293000.0,0.0,0.0,0.0,2365000.0,55054000.0,32893000.0,0.0,9337000.0,0.0,84434000.0,0.0,139488000.0,192078000.0,-38850000.0,-221300000.0,0.0,127005000.0,266493000.0,0.0,61884000.0,35224000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595173,17:19:33,20210509
