,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GARDENSILK.NS,INR,2020-09-30,2020-09-30,Q3,738100000,1956900000.0,2695000000,0.0,2675500000,1564900000.0,7618500000,8873600000.0,0.0,0.0,0.0,0.0,0.0,273800000.0,9267700000,0.0,16886200000,1926100000.0,1956900000.0,0.0,0.0,151400000.0,3171300000,19799900000,0.0,0.0,0.0,19889100000,0.0,23060400000,420800000,0.0,0.0,0.0,-6174200000,16886200000,0.0,21756800000,21018700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
1,2020-03-31,GARDENSILK.NS,INR,2020-03-31,2020-03-31,Q1,841300000,21300000.0,862600000,0.0,2811100000,0.0,6870600000,9166800000.0,0.0,100000.0,100000.0,0.0,0.0,127700000.0,9539300000,0.0,16409900000,1468900000.0,21300000.0,0.0,0.0,0.0,2225300000,19267300000,0.0,0.0,0.0,19348200000,0.0,21573500000,420800000,-8235700000.0,-2648600000.0,0.0,-5163600000,16409900000,0.0,19288600000,18447300000,,,1620592386,16:33:06,20210509
2,2019-09-30,GARDENSILK.NS,INR,2019-09-30,2019-09-30,Q3,656900000,312800000.0,969700000,0.0,3483100000,1600800000.0,7137600000,9431800000.0,0.0,0.0,200000.0,0.0,0.0,281100000.0,9813400000,0.0,16951000000,2373900000.0,312800000.0,0.0,0.0,126000000.0,15024400000,5662300000,0.0,0.0,-100000.0,5734300000,0.0,20758700000,420900000,0.0,0.0,0.0,-3807700000,16951000000,0.0,5975100000,5318200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
3,2019-03-31,GARDENSILK.NS,INR,2019-03-31,2019-03-31,Q1,365851000,0.0,365851000,0.0,4153231000,0.0,7090367000,9740100000.0,0.0,147000.0,147000.0,0.0,0.0,127703000.0,10113041000,0.0,17203408000,2417457000.0,0.0,0.0,0.0,6000.0,13280940000,6902760000,0.0,0.0,0.0,6952599000,0.0,20233539000,420825000,-6159684000.0,-1975681000.0,0.0,-3030131000,17203408000,0.0,14290011000,13924160000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
4,2018-03-31,GARDENSILK.NS,INR,2018-03-31,2018-03-31,Q1,443844000,0.0,443844000,0.0,4228806000,0.0,8791253000,10454369000.0,0.0,782000.0,782000.0,0.0,0.0,127703000.0,10910841000,0.0,19702094000,3620607000.0,0.0,0.0,0.0,40000.0,12449840000,9337538000,0.0,0.0,0.0,9396348000,0.0,21846188000,420825000,-5301541000.0,-1301356000.0,0.0,-2144094000,19702094000,0.0,15019658000,14575814000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
5,2017-09-30,GARDENSILK.NS,INR,2017-09-30,2017-09-30,Q3,533155000,1968000.0,535123000,0.0,2846128000,985756000.0,6568606000,10928981000.0,0.0,0.0,1153000.0,0.0,0.0,360159000.0,11502520000,0.0,18071126000,2812326000.0,1968000.0,0.0,0.0,145199000.0,9116496000,10829980000,0.0,0.0,0.0,10896315000,0.0,20012811000,420825000,0.0,0.0,0.0,-1941685000,18071126000,0.0,10831948000,10298793000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
6,2017-03-31,GARDENSILK.NS,INR,2017-03-31,2017-03-31,Q1,846777000,0.0,846777000,0.0,3922985000,148338000.0,6938437000,11243689000.0,0.0,0.0,1751000.0,0.0,0.0,0.0,11409024000,0.0,18347461000,3040861000.0,0.0,0.0,0.0,720366000.0,7544731000,11933984000,0.0,0.0,72820000.0,12072902000,0.0,19617633000,420825000,-4549950000.0,-10275277000.0,0.0,-1270172000,18347461000,0.0,15492685000,14645908000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
7,2016-09-30,GARDENSILK.NS,INR,2016-09-30,2016-09-30,Q3,566221000,207667000.0,773888000,0.0,3095016000,151280000.0,6406646000,11527390000.0,0.0,0.0,0.0,0.0,0.0,0.0,11832340000,0.0,18238986000,2567503000.0,207667000.0,0.0,0.0,6344372000.0,9964725000,8854131000,0.0,0.0,64524000.0,8984265000,0.0,18948990000,420825000,0.0,0.0,0.0,-710004000,18238986000,0.0,9061798000,8495577000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
8,2016-03-31,GARDENSILK.NS,INR,2016-03-31,2016-03-31,Q1,482022000,0.0,482022000,0.0,2934616000,115820000.0,6194096000,11785947000.0,0.0,0.0,3220000.0,0.0,0.0,0.0,12065387000,0.0,18259483000,2472620000.0,0.0,0.0,0.0,68738000.0,9316261000,9061811000,0.0,0.0,68674000.0,9192594000,0.0,18508855000,420825000,-3529150000.0,-9678713000.0,0.0,-249372000,18259483000,0.0,15677604000,15195582000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
9,2015-09-30,GARDENSILK.NS,INR,2015-09-30,2015-09-30,Q3,375712000,606134000.0,981846000,0.0,3298254000,141401000.0,7765686000,0.0,0.0,0.0,0.0,0.0,0.0,11988737000.0,12546261000,0.0,20311947000,3145992000.0,606134000.0,0.0,0.0,1127383000.0,5909676000,14062169000,0.0,0.0,64159000.0,14194913000,0.0,20104589000,420825000,0.0,0.0,0.0,207358000,20311947000,0.0,14668303000,14292591000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592386,16:33:06,20210509
