,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHMG.L,USD,2020-12-31,2020-12-31,Q4,961000.0,0.0,0.0,42597000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802224000,802224000,422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41055000.0,41055000.0,0.0,0.0,0.0,0.0,761169000.0,802224000,0.0,0.0,-961000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589357,15:42:37,20210509
1,2020-06-30,BHMG.L,USD,2020-06-30,2020-06-30,Q2,1109000.0,0.0,0.0,2050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689141000,689141000,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28686000.0,28686000.0,0.0,0.0,0.0,0.0,660455000.0,689141000,0.0,0.0,-1109000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589357,15:42:37,20210509
2,2019-12-31,BHMG.L,USD,2019-12-31,2019-12-31,Q4,694000.0,0.0,0.0,11433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570779000,570779000,394000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014000.0,11014000.0,0.0,0.0,0.0,0.0,559765000.0,570779000,0.0,0.0,-694000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589357,15:42:37,20210509
3,2019-06-30,BHMG.L,USD,2019-06-30,2019-06-30,Q2,651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557254000,557254000,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747000.0,11747000.0,0.0,0.0,0.0,0.0,545507000.0,557254000,0.0,0.0,-651000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589357,15:42:37,20210509
4,2018-12-31,BHMG.L,USD,2018-12-31,2018-12-31,Q4,5676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506307000,506307000,203000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004000.0,6004000.0,0.0,0.0,0.0,0.0,500303000.0,506307000,0.0,0.0,-5676000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589357,15:42:37,20210509
5,2018-06-30,BHMG.L,USD,2018-06-30,2018-06-30,Q2,1043000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500433000,500433000,193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849000.0,1849000.0,0.0,0.0,0.0,0.0,498584000.0,500433000,0.0,0.0,-1043000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589357,15:42:37,20210509
6,2017-12-31,BHMG.L,USD,2017-12-31,2017-12-31,Q4,1080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465787000,465787000,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469000.0,469000.0,0.0,0.0,0.0,0.0,465318000.0,465787000,0.0,0.0,-1080000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589357,15:42:37,20210509
7,2017-06-30,BHMG.L,USD,2017-06-30,2017-06-30,Q2,1357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452760000,452760000,186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452760000.0,452760000.0,0.0,0.0,0.0,0.0,,452760000,0.0,0.0,-1357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589357,15:42:37,20210509
8,2016-12-31,BHMG.L,USD,2016-12-31,2016-12-31,Q4,18903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866740000,866740000,1386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866740000.0,866740000.0,0.0,0.0,0.0,0.0,,866740000,0.0,0.0,-18903000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589357,15:42:37,20210509
9,2016-06-30,BHMG.L,USD,2016-06-30,2016-06-30,Q2,58339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965581000,965581000,1677000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965581000.0,965581000.0,0.0,0.0,0.0,0.0,,965581000,0.0,0.0,-58339000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589357,15:42:37,20210509
