,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-11-03,SHLD,USD,2018-12-13 00:00:00,2018-12-13 16:41:43,Q3,526000000,0.0,526000000,354000000.0,2324000000,591000000,3795000000,1495000000,269000000,861000000,1130000000,0.0,0.0,257000000.0,2882000000,0.0,6677000000,102000000.0,513000000,177000000.0,619000000,2037000000,3448000000,1779000000,809000000.0,83000000.0,464000000.0,3135000000,5405000000,11988000000,0.0,-5311000000.0,0.0,0.0,-5311000000.0,6677000000,0.0,2292000000,1766000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000029/0001310067-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000029/shldq32018.htm,1620597870,18:04:30,20210509
1,2018-08-04,SHLD,USD,2018-09-13 00:00:00,2018-09-13 16:47:29,Q2,193000000,0.0,193000000,327000000.0,2714000000,634000000,3868000000,1444000000,269000000,1090000000,1359000000,0.0,0.0,266000000.0,3069000000,0.0,6937000000,487000000.0,196000000,214000000.0,652000000,2728000000,4277000000,3504000000,853000000.0,119000000.0,770000000.0,5246000000,1816000000,11339000000,0.0,-4402000000.0,0.0,0.0,-4402000000.0,6937000000,0.0,3700000000,3507000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000021/0001310067-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000021/shldq22018.htm,1620597870,18:04:30,20210509
2,2018-05-05,SHLD,USD,2018-05-31 00:00:00,2018-05-31 06:13:22,Q1,186000000,0.0,186000000,345000000.0,2838000000,585000000,3954000000,1626000000,269000000,1160000000,1429000000,0.0,0.0,274000000.0,3329000000,0.0,7283000000,494000000.0,432000000,204000000.0,616000000,3175000000,4921000000,3043000000,515000000.0,125000000.0,1302000000.0,4985000000,1490000000,11396000000,0.0,-4113000000.0,0.0,0.0,-4113000000.0,7283000000,0.0,3475000000,3289000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000014/0001310067-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000014/shldq12018.htm,1620597870,18:04:30,20210509
3,2018-02-03,SHLD,USD,2018-03-23 00:00:00,2018-03-23 06:40:44,Q4,182000000,0.0,182000000,343000000.0,2798000000,489000000,3812000000,1729000000,269000000,1168000000,1437000000,0.0,292000000.0,-8000000.0,3450000000,0.0,7262000000,576000000.0,968000000,247000000.0,641000000,2483000000,4915000000,2249000000,539000000.0,126000000.0,1467000000.0,4381000000,1689000000,10985000000,1000000.0,-5895000000.0,-1072000000.0,3243000000.0,-3723000000.0,7262000000,0.0,3217000000,3035000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000006/0001310067-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000006/shld201710k.htm,1620597870,18:04:30,20210509
4,2017-10-28,SHLD,USD,2017-11-30 00:00:00,2017-11-30 06:10:09,Q3,200000000,0.0,200000000,378000000.0,3452000000,501000000,4531000000,1855000000,269000000,1244000000,1513000000,0.0,0.0,294000000.0,3662000000,0.0,8193000000,772000000.0,1310000000,290000000.0,676000000,2595000000,5643000000,2032000000,563000000.0,634000000.0,1557000000.0,4786000000,1771000000,12200000000,0.0,-4007000000.0,0.0,0.0,-4007000000.0,8193000000,0.0,3342000000,3142000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000028/0001310067-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000028/shldq32017.htm,1620597870,18:04:30,20210509
5,2017-07-29,SHLD,USD,2017-08-24 00:00:00,2017-08-24 06:16:24,Q2,212000000,0.0,212000000,370000000.0,3433000000,548000000,4563000000,1969000000,269000000,1249000000,1518000000,0.0,0.0,301000000.0,3788000000,0.0,8351000000,670000000.0,1052000000,302000000.0,704000000,2232000000,4960000000,2405000000,593000000.0,643000000.0,1578000000.0,5219000000,1823000000,12002000000,0.0,-3651000000.0,0.0,0.0,-3651000000.0,8351000000,0.0,3457000000,3245000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000021/0001310067-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000021/shldq22017.htm,1620597870,18:04:30,20210509
6,2017-04-29,SHLD,USD,2017-05-25 00:00:00,2017-05-25 06:12:35,Q1,236000000,0.0,236000000,479000000.0,3884000000,339000000,4938000000,2130000000,269000000,1251000000,1520000000,0.0,0.0,483000000.0,4133000000,0.0,9071000000,961000000.0,584000000,293000000.0,725000000,2248000000,4811000000,3146000000,611000000.0,647000000.0,1630000000.0,6034000000,1753000000,12598000000,0.0,-3527000000.0,-1501000000.0,1501000000.0,-3527000000.0,9071000000,0.0,3730000000,3494000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000013/0001310067-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000013/shldq12017.htm,1620597870,18:04:30,20210509
7,2017-01-28,SHLD,USD,2017-03-21 00:00:00,2017-03-21 16:31:23,Q4,286000000,0.0,286000000,466000000.0,3959000000,285000000,4996000000,2240000000,269000000,1521000000,1790000000,0.0,66000000.0,270000000.0,4366000000,0.0,9362000000,1048000000.0,590000000,339000000.0,748000000,1956000000,4681000000,3573000000,639000000.0,743000000.0,1641000000.0,6596000000,1909000000,13186000000,1000000.0,-5512000000.0,-1552000000.0,3239000000.0,-3824000000.0,9362000000,0.0,4163000000,3877000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000005/0001310067-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000005/shld201610k.htm,1620597870,18:04:30,20210509
8,2016-10-29,SHLD,USD,2016-12-08 00:00:00,2016-12-08 06:15:37,Q3,258000000,0.0,258000000,372000000.0,5032000000,304000000,5966000000,2392000000,269000000,1904000000,2173000000,0.0,0.0,334000000.0,4899000000,0.0,10865000000,1556000000.0,594000000,355000000.0,759000000,2466000000,5730000000,3087000000,669000000.0,890000000.0,1716000000.0,6362000000,2148000000,14240000000,0.0,-3375000000.0,-1726000000.0,1726000000.0,-3375000000.0,10865000000,0.0,3681000000,3423000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000088/0001310067-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000088/shldq32016.htm,1620597870,18:04:30,20210509
9,2016-07-30,SHLD,USD,2016-08-25,2016-08-25 06:07:03,Q2,276000000,0.0,276000000,390000000.0,4684000000,275000000,5625000000,2465000000,269000000,1906000000,2175000000,0.0,0.0,349000000.0,4989000000,0.0,10614000000,1345000000.0,550000000,317000000.0,775000000,1966000000,4953000000,2837000000,686000000.0,892000000.0,1703000000.0,6118000000,2236000000,13307000000,0.0,-2693000000.0,-1790000000.0,1790000000.0,-2693000000.0,10614000000,0.0,3387000000,3111000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000080/0001310067-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000080/shldq22016.htm,1620597870,18:04:30,20210509
