,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VFP.DE,USD,2020-12-31,2020-12-31,Q4,3254236000.0,599403000.0,3853639000.0,1411565000,1075983000,383384000.0,7285219000,2432348000,1194212000.0,1862042000.0,3056254000,0.0,0.0,970520000.0,6459122000,0.0,13744341000,412324000.0,300754000,0.0,0.0,120185000.0,2498023000,5786552000,0.0,0.0,1109937000.0,8108144000,0.0,10606167000,97746000.0,300495000.0,0.0,0.0,3138174000,13744341000,0.0,6087306000,2833070000,,,1620599483,18:31:23,20210509
1,2020-09-30,VFP.DE,USD,2020-09-30,2020-09-30,Q3,1877398000.0,800000000.0,2677398000.0,1606479000,1434843000,408809000.0,6680206000,2319111000,1173514000.0,1851093000.0,3024607000,0.0,0.0,917342000.0,6261060000,0.0,12941266000,450109000.0,14364000,0.0,0.0,114356000.0,2084532000,5679440000,0.0,0.0,1102216000.0,7911496000,0.0,9996028000,97491000.0,-44953000.0,0.0,0.0,2945238000,12941266000,0.0,5693804000,3816406000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
2,2020-06-30,VFP.DE,USD,2020-06-30,2020-06-30,Q2,2145111000.0,700000000.0,2845111000.0,934984000,1402858000,513049000.0,6261137000,2311617000,1162606000.0,1855764000.0,3018370000,0.0,0.0,887921000.0,6217908000,0.0,12479045000,348932000.0,20281000,0.0,0.0,91283000.0,1715463000,5609792000,0.0,0.0,1136692000.0,7850984000,0.0,9566447000,97410000.0,-298088000.0,0.0,0.0,2912598000,12479045000,0.0,5630073000,3484962000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
3,2020-03-31,VFP.DE,USD,2020-03-31,2020-03-31,Q1,1369028000.0,0.0,1369028000.0,1308051000,1293912000,444886000.0,5027016000,2227920000,1156019000.0,2058458000.0,3214477000,0.0,183336000.0,100142000.0,6106235000,0.0,11133251000,407021000.0,1229830000,0.0,0.0,138159000.0,3023884000,2608269000,0.0,161371000.0,57740000.0,4752033000,0.0,7775917000,97203000.0,7309000.0,-969995000.0,0.0,3357334000,11133251000,0.0,3838099000,2469071000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
4,2019-12-31,VFP.DE,USD,2019-12-31,2019-12-31,Q4,583951000.0,0.0,583951000.0,1641758000,1564970000,365019000.0,4155698000,2207402000,1539579000.0,1948232000.0,3487811000,0.0,0.0,963351000.0,6658564000,0.0,10814262000,456993000.0,60678000,0.0,0.0,0.0,1962092000,2110488000,0.0,0.0,1121238000.0,4284580000,0.0,6246672000,98632000.0,1182228000.0,0.0,0.0,4567590000,10814262000,0.0,2171166000,1587215000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
5,2019-09-30,VFP.DE,USD,2019-09-30,2019-09-30,Q3,507605000.0,0.0,507605000.0,1976154000,1890716000,400732000.0,4775207000,2135504000,1529385000.0,1919770000.0,3449155000,0.0,0.0,910489000.0,6495148000,0.0,11270355000,550700000.0,489307000,0.0,0.0,0.0,2404338000,2090922000,0.0,0.0,1099113000.0,4218398000,0.0,6622736000,99716000.0,1405988000.0,0.0,0.0,4647619000,11270355000,0.0,2580229000,2072624000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
6,2019-06-30,VFP.DE,USD,2019-06-30,2019-06-30,Q2,606080000.0,0.0,606080000.0,1306270000,1665132000,413373000.0,3990855000,2146247000,1544132000.0,1980921000.0,3525053000,0.0,0.0,739809000.0,6411109000,0.0,10401964000,588417000.0,72726000,0.0,0.0,0.0,1947145000,2126835000,0.0,0.0,1132706000.0,4303205000,0.0,6250350000,99481000.0,931134000.0,0.0,0.0,4151614000,10401964000,0.0,2199561000,1593481000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
7,2019-03-31,VFP.DE,USD,2019-03-31,2019-03-31,Q1,543011000.0,0.0,543011000.0,1708796000,1943030000,478620000.0,4673457000,1057268000,1754884000.0,2248878000.0,4003762000,0.0,109551000.0,110726000.0,5683328000,0.0,10356785000,694733000.0,670318000,0.0,0.0,18590000.0,2661604000,2115884000,0.0,68864000.0,77325000.0,3396665000,0.0,6058269000,99206000.0,1179601000.0,-1534670000.0,0.0,4298516000,10356785000,0.0,2786202000,2243191000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
8,2018-12-31,VFP.DE,USD,2018-12-31,2018-12-31,Q4,535312000.0,0.0,535312000.0,1774460000,1866075000,436244000.0,4612091000,1041640000,1756156000.0,2055965000.0,3812121000,0.0,0.0,818458000.0,5672219000,0.0,10284310000,645678000.0,683467000,0.0,0.0,0.0,2563047000,2135240000,0.0,0.0,1285399000.0,3420639000,0.0,5983686000,98868000.0,1258327000.0,0.0,0.0,4300624000,10284310000,0.0,2818707000,2283395000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
9,2018-09-30,VFP.DE,USD,2018-09-30,2018-09-30,Q3,352781000.0,0.0,352781000.0,2196064000,2247908000,461349000.0,5417954000,1035671000,1762826000.0,2084087000.0,3846913000,0.0,0.0,829887000.0,5712471000,0.0,11130425000,732453000.0,1576401000,0.0,0.0,11358000.0,3508696000,2150595000,0.0,0.0,1291578000.0,3442173000,0.0,6950869000,99290000.0,1147787000.0,0.0,0.0,4179556000,11130425000,0.0,3726996000,3374215000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
10,2018-06-30,VFP.DE,USD,2018-06-30,2018-06-30,Q2,467917000.0,0.0,467917000.0,1428535000,1993825000,439870000.0,4330147000,1018164000,1816162000.0,2184276000.0,4000438000,0.0,0.0,843005000.0,5861607000,0.0,10191754000,675581000.0,1323112000,0.0,0.0,0.0,2995556000,2156627000,0.0,0.0,1308455000.0,3465082000,0.0,6460638000,98877000.0,825788000.0,0.0,0.0,3731116000,10191754000,0.0,3479739000,3011822000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
