,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QEP,USD,2021-02-24,2021-02-24 16:17:33,Q4,60400000.0,0.0,60400000.0,122300000,0.0,200000.0,197000000,4830900000.0,0.0,0.0,0.0,0.0,0.0,86300000.0,4917200000,0.0,5114200000,159300000.0,2100000.0,0.0,0.0,76400000.0,299600000,1591300000,0.0,385200000.0,40000000.0,2144400000,0.0,2444000000,2500000.0,1268000000,-13000000.0,0.0,2670200000.0,5114200000,0.0,1593400000,1533000000,https://www.sec.gov/Archives/edgar/data/1108827/000110882721000012/0001108827-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882721000012/qep-20201231.htm,1620596982,17:49:42,20210509
1,2020-09-30,QEP,USD,2020-10-28,2020-10-28 16:20:59,Q3,9500000.0,0.0,9500000.0,134600000,0.0,137000000.0,230100000,4920100000.0,0.0,0.0,0.0,0.0,0.0,85700000.0,5006600000,0.0,5236700000,164500000.0,22000000.0,0.0,440000000.0,4700000.0,238700000,1590400000,0.0,440000000.0,32100000.0,2199400000,0.0,2438100000,2500000.0,1398600000,-12000000.0,1410000000.0,2798600000.0,5236700000,0.0,1612400000,1602900000,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000080/0001108827-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000080/qep-20200930.htm,1620596982,17:49:42,20210509
2,2020-06-30,QEP,USD,2020-07-29,2020-07-29 16:20:49,Q2,3400000.0,0.0,3400000.0,262900000,0.0,0.0,446400000,5017200000.0,0.0,0.0,0.0,0.0,0.0,54300000.0,5077700000,0.0,5524100000,157000000.0,274900000.0,0.0,0.0,4100000.0,499600000,1589400000,0.0,416100000.0,36800000.0,2179600000,0.0,2679200000,2500000.0,1447800000,-12000000.0,0.0,2844900000.0,5524100000,0.0,1864300000,1860900000,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000069/0001108827-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000069/qep-20200630.htm,1620596982,17:49:42,20210509
3,2020-03-31,QEP,USD,2020-04-29 00:00:00,2020-04-29 16:27:00,Q1,70300000.0,0.0,70300000.0,246500000,0.0,0.0,697000000,5128500000.0,0.0,0.0,0.0,0.0,0.0,51200000.0,5198800000,0.0,5895800000,243100000.0,331600000.0,0.0,0.0,4200000.0,642900000,1587400000,0.0,469600000.0,33900000.0,2226900000,0.0,2869800000,2500000.0,1632200000,-12000000.0,0.0,3026000000.0,5895800000,0.0,1919000000,1848700000,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000044/0001108827-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000044/qep-20200331x10xq.htm,1620596982,17:49:42,20210509
4,2019-12-31,QEP,USD,2020-02-26 00:00:00,2020-02-26 16:20:56,Q4,166300000.0,0.0,166300000.0,145800000,0.0,200000.0,325200000,5099100000.0,0.0,0.0,0.0,0.0,0.0,53300000.0,5152600000,0.0,5477800000,227200000.0,0.0,0.0,0.0,37000000.0,338100000,2015600000,0.0,274500000.0,48800000.0,2479100000,0.0,2817200000,2400000.0,1269600000,-13000000.0,0.0,2660600000.0,5477800000,0.0,2078400000,1912100000,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000009/0001108827-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882720000009/qep-20191231x10xk.htm,1620596982,17:49:42,20210509
5,2019-09-30,QEP,USD,2019-10-23 00:00:00,2019-10-23 16:30:32,Q3,92400000.0,0.0,92400000.0,179800000,0.0,0.0,350100000,5142800000.0,0.0,0.0,0.0,0.0,0.0,54500000.0,5220500000,0.0,5570600000,206200000.0,51700000.0,0.0,0.0,1500000.0,335200000,2029400000,0.0,208000000.0,86800000.0,2465400000,0.0,2800600000,2400000.0,1384800000,-14000000.0,0.0,2770000000.0,5570600000,0.0,2081100000,1988700000,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000062/0001108827-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000062/qep-20190930x10xq.htm,1620596982,17:49:42,20210509
6,2019-06-30,QEP,USD,2019-08-07,2019-08-07 07:15:46,Q2,97100000.0,0.0,97100000.0,164300000,0.0,200000.0,271400000,5163500000.0,0.0,0.0,0.0,0.0,0.0,54200000.0,5232900000,0.0,5504300000,227900000.0,51700000.0,0.0,0.0,22900000.0,376500000,2028100000,0.0,181400000.0,85600000.0,2438500000,0.0,2815000000,2400000.0,1308600000,-14000000.0,0.0,2689300000.0,5504300000,0.0,2079800000,1982700000,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000052/qep-20190630x10xq.htm,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000052/qep-20190630x10xq.htm,1620596982,17:49:42,20210509
7,2019-03-31,QEP,USD,2019-04-24 00:00:00,2019-04-24 16:14:22,Q1,89900000.0,0.0,89900000.0,149000000,0.0,200000.0,246400000,5163800000.0,0.0,0.0,0.0,0.0,0.0,53300000.0,5223800000,0.0,5470200000,216000000.0,51700000.0,0.0,0.0,70600000.0,419300000,2026700000,0.0,151200000.0,89800000.0,2414800000,0.0,2834100000,2400000.0,1259800000,-15000000.0,0.0,2636100000.0,5470200000,0.0,2078400000,1988500000,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000028/0001108827-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000028/qep-20190331x10xq.htm,1620596982,17:49:42,20210509
8,2018-12-31,QEP,USD,2019-02-20 00:00:00,2019-02-20 16:13:32,Q4,0.0,0.0,0.0,180200000,0.0,200000.0,280600000,5059500000.0,0.0,0.0,0.0,0.0,0.0,742300000.0,5837200000,0.0,6117800000,258100000.0,0.0,0.0,0.0,14600000.0,334300000,2507100000,0.0,269200000.0,97400000.0,3032600000,0.0,3366900000,2400000.0,1376500000,-14000000.0,0.0,2750900000.0,6117800000,0.0,2507100000,2507100000,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000010/0001108827-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882719000010/qep-20181231x10xk.htm,1620596982,17:49:42,20210509
9,2018-09-30,QEP,USD,2018-11-07 00:00:00,2018-11-07 16:37:34,Q3,0.0,0.0,0.0,195800000,0.0,200000.0,221400000,6877400000.0,0.0,0.0,0.0,0.0,0.0,58300000.0,6935800000,0.0,7157200000,335600000.0,0.0,0.0,0.0,216000000.0,630600000,2451100000,0.0,398800000.0,93700000.0,3151700000,0.0,3782300000,2400000.0,2002000000,-10000000.0,0.0,3374900000.0,7157200000,0.0,2451100000,2451100000,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000044/0001108827-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1108827/000110882718000044/qep-20180930x10xq.htm,1620596982,17:49:42,20210509
