,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ETON,USD,2021-03-16,2021-03-16 16:43:19,Q4,21295000.0,0.0,21295000.0,48000.0,1242000.0,0.0,24701000.0,1003000.0,0.0,0.0,575000.0,0.0,0.0,40000.0,1618000.0,0.0,26319000.0,2344000.0,280000.0,0.0,0.0,0.0,3794000.0,6763000.0,0.0,0.0,0.0,6862000.0,0.0,10656000.0,24000.0,-92158000,0.0,0.0,15663000.0,26319000.0,0.0,7043000.0,-14252000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315221006122/0001493152-21-006122-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315221006122/form10-k.htm,1620591816,16:23:36,20210509
1,2020-09-30,ETON,USD,2020-11-12,2020-11-12 16:59:06,Q3,7332000.0,0.0,7332000.0,0.0,1699000.0,754000.0,9785000.0,917000.0,0.0,612000.0,612000.0,0.0,0.0,81000.0,1610000.0,0.0,11395000.0,2208000.0,219000.0,0.0,0.0,1011000.0,3219000.0,6788000.0,0.0,0.0,0.0,6788000.0,0.0,10007000.0,21000.0,-84471000,-605000.0,1367000.0,1388000.0,11395000.0,0.0,7007000.0,-325000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315220021131/0001493152-20-021131-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315220021131/form10-q.htm,1620591816,16:23:36,20210509
2,2020-06-30,ETON,USD,2020-08-12,2020-08-12 16:17:33,Q2,10270000.0,0.0,10270000.0,0.0,1709000.0,0.0,12823000.0,1034000.0,0.0,0.0,650000.0,0.0,0.0,52000.0,1736000.0,0.0,14559000.0,1953000.0,159000.0,0.0,0.0,0.0,2739000.0,4789000.0,0.0,0.0,0.0,4789000.0,0.0,7528000.0,21000.0,-77967000,-519000.0,0.0,7031000.0,14559000.0,0.0,4948000.0,-5322000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315220015336/0001493152-20-015336-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315220015336/form10-q.htm,1620591816,16:23:36,20210509
3,2020-03-31,ETON,USD,2020-05-14,2020-05-14 16:28:23,Q1,12335000.0,0.0,12335000.0,205000.0,1726000.0,0.0,15341000.0,1154000.0,0.0,0.0,688000.0,0.0,0.0,58000.0,1900000.0,0.0,17241000.0,1183000.0,0.0,0.0,0.0,0.0,2051000.0,4570000.0,0.0,0.0,0.0,4570000.0,0.0,6621000.0,21000.0,-73237000,-432000.0,0.0,10620000.0,17241000.0,0.0,4570000.0,-7765000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315220008763/0001493152-20-008763-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315220008763/form10-q.htm,1620591816,16:23:36,20210509
4,2019-12-31,ETON,USD,2020-03-05,2020-03-05 16:39:31,Q4,12066000.0,0.0,12066000.0,473000.0,380000.0,0.0,15009000.0,1277000.0,0.0,0.0,725000.0,0.0,0.0,61000.0,2063000.0,0.0,17072000.0,575000.0,0.0,0.0,0.0,0.0,1963000.0,4540000.0,0.0,0.0,0.0,4559000.0,0.0,6522000.0,18000.0,-64188000,-345000.0,0.0,10550000.0,17072000.0,0.0,4559000.0,-7507000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315220003451/0001493152-20-003451-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315220003451/form10-k.htm,1620591816,16:23:36,20210509
5,2019-09-30,ETON,USD,2019-11-14,2019-11-14 16:29:56,Q3,11777000.0,0.0,11777000.0,0.0,0.0,0.0,12107000.0,1360000.0,0.0,0.0,0.0,0.0,0.0,40000.0,1400000.0,0.0,13507000.0,549000.0,0.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,0.0,52000.0,0.0,1159000.0,18000.0,-61492000,-259000.0,0.0,12348000.0,13507000.0,0.0,52000.0,-11725000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315219017499/0001493152-19-017499-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315219017499/form10-q.htm,1620591816,16:23:36,20210509
6,2019-06-30,ETON,USD,2019-08-06,2019-08-06 16:31:13,Q2,14947000.0,0.0,14947000.0,0.0,0.0,0.0,16755000.0,1445000.0,0.0,0.0,0.0,0.0,0.0,44000.0,1489000.0,0.0,18244000.0,883000.0,0.0,0.0,0.0,0.0,1459000.0,0.0,0.0,0.0,0.0,86000.0,0.0,1545000.0,18000.0,-56527000,-173000.0,0.0,16699000.0,18244000.0,0.0,86000.0,-14861000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315219011727/0001493152-19-011727-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315219011727/form10-q.htm,1620591816,16:23:36,20210509
7,2019-03-31,ETON,USD,2019-05-07,2019-05-07 17:25:36,Q1,19584000.0,0.0,19584000.0,0.0,0.0,0.0,21527000.0,1442000.0,0.0,0.0,0.0,0.0,0.0,48000.0,1490000.0,0.0,23017000.0,3208000.0,0.0,0.0,0.0,0.0,3656000.0,0.0,0.0,0.0,119000.0,119000.0,0.0,3775000.0,18000.0,-53278000,-84000.0,0.0,19242000.0,23017000.0,0.0,119000.0,-19465000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315219006526/0001493152-19-006526-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315219006526/form10-q.htm,1620591816,16:23:36,20210509
8,2018-12-31,ETON,USD,2019-03-25,2019-03-25 09:31:33,Q4,26735000.0,0.0,26735000.0,0.0,0.0,0.0,27502000.0,773000.0,0.0,0.0,0.0,0.0,0.0,52000.0,825000.0,0.0,28327000.0,1421000.0,0.0,0.0,0.0,0.0,2024000.0,0.0,0.0,0.0,0.0,0.0,0.0,2024000.0,18000.0,-45868000,-62000.0,0.0,26303000.0,28327000.0,0.0,0.0,-26735000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315219003817/0001493152-19-003817-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315219003817/form10-k.htm,1620591816,16:23:36,20210509
9,2018-09-30,ETON,USD,2018-12-20,2018-12-20 07:32:00,Q3,6603000.0,0.0,6603000.0,0.0,0.0,0.0,6803000.0,268000.0,0.0,0.0,0.0,0.0,0.0,454000.0,722000.0,0.0,7525000.0,793000.0,0.0,0.0,0.0,0.0,1197000.0,0.0,0.0,0.0,1577000.0,1577000.0,0.0,2774000.0,6000.0,-19806000,0.0,0.0,4751000.0,7525000.0,0.0,0.0,-6603000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315218017724/0001493152-18-017724-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315218017724/form10-q.htm,1620591816,16:23:36,20210509
10,2018-06-30,ETON,USD,2018-06-30,2018-06-30,Q2,8946000.0,0.0,8946000.0,0.0,0.0,0.0,9162000.0,233000.0,0.0,0.0,0.0,0.0,0.0,251000.0,484000.0,0.0,9646000.0,868000.0,0.0,0.0,0.0,0.0,1134000.0,0.0,0.0,0.0,1016000.0,1016000.0,0.0,2150000.0,6000.0,-16167000,-29000.0,0.0,7496000.0,9646000.0,0.0,0.0,-8946000.0,,,1620591816,16:23:36,20210509
11,2018-03-31,ETON,USD,2018-03-31,2018-03-31,Q1,11215000.0,0.0,11215000.0,0.0,0.0,0.0,11353000.0,203000.0,0.0,0.0,0.0,0.0,0.0,156000.0,359000.0,0.0,11712000.0,801000.0,0.0,0.0,0.0,0.0,947000.0,0.0,0.0,0.0,603000.0,603000.0,0.0,1550000.0,6000.0,-12363000,-18000.0,0.0,10162000.0,11712000.0,0.0,0.0,-11215000.0,,,1620591816,16:23:36,20210509
