,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BPT,USD,2021-03-16,2021-03-16,Q4,266000.0,0.0,266000.0,0.0,0.0,0.0,266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266000.0,0.0,0.0,0.0,0.0,0.0,207000.0,0.0,0.0,0.0,0.0,0.0,0.0,207000.0,0.0,0.0,0.0,0.0,59000.0,266000.0,0.0,0.0,-266000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312521082983/0001193125-21-082983-index.htm,https://www.sec.gov/Archives/edgar/data/850033/000119312521082983/d144859d10k.htm,1620589624,15:47:04,20210509
1,2020-09-30,BPT,USD,2020-11-09,2020-11-09 17:03:59,Q3,191000.0,0.0,191000.0,0.0,0.0,0.0,191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,0.0,0.0,0.0,0.0,0.0,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,307000.0,0.0,0.0,0.0,0.0,-116000.0,191000.0,0.0,0.0,-191000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312520289203/0001193125-20-289203-index.htm,https://www.sec.gov/Archives/edgar/data/850033/000119312520289203/d45731d10q.htm,1620589624,15:47:04,20210509
2,2020-06-30,BPT,USD,2020-08-10,2020-08-10 16:18:59,Q2,479000.0,0.0,479000.0,0.0,0.0,0.0,479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479000.0,0.0,0.0,0.0,0.0,0.0,355000.0,0.0,0.0,0.0,0.0,0.0,0.0,355000.0,0.0,0.0,0.0,0.0,124000.0,479000.0,0.0,0.0,-479000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312520214938/0001193125-20-214938-index.htm,https://www.sec.gov/Archives/edgar/data/850033/000119312520214938/d79199d10q.htm,1620589624,15:47:04,20210509
3,2020-03-31,BPT,USD,2020-05-11 00:00:00,2020-05-11 16:48:55,Q1,1164000.0,0.0,1164000.0,0.0,0.0,0.0,1164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164000.0,0.0,0.0,0.0,0.0,0.0,689000.0,0.0,0.0,0.0,0.0,0.0,0.0,689000.0,0.0,0.0,0.0,0.0,475000.0,1164000.0,0.0,0.0,-1164000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312520139179/0001193125-20-139179-index.htm,https://www.sec.gov/Archives/edgar/data/850033/000119312520139179/d842542d10q.htm,1620589624,15:47:04,20210509
4,2019-12-31,BPT,USD,2020-03-02,2020-03-02 16:54:04,Q4,1151000.0,0.0,1151000.0,0.0,0.0,0.0,1151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151000.0,0.0,0.0,0.0,0.0,0.0,253000.0,0.0,0.0,0.0,0.0,0.0,0.0,253000.0,0.0,0.0,0.0,0.0,898000.0,1151000.0,0.0,0.0,-1151000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312520059100/0001193125-20-059100-index.htm,https://www.sec.gov/Archives/edgar/data/850033/000119312520059100/d870189d10k.htm,1620589624,15:47:04,20210509
5,2019-09-30,BPT,USD,2019-11-12 00:00:00,2019-11-12 15:29:56,Q3,1113000.0,0.0,1113000.0,0.0,0.0,0.0,1113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113000.0,0.0,0.0,0.0,0.0,0.0,105000.0,0.0,0.0,0.0,0.0,0.0,0.0,105000.0,0.0,0.0,0.0,0.0,1008000.0,1113000.0,0.0,0.0,-1113000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312519289851/0001193125-19-289851-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312519289851/d825374d10q.htm,1620589624,15:47:04,20210509
6,2019-06-30,BPT,USD,2019-08-09,2019-08-09 15:01:03,Q2,1075000.0,0.0,1075000.0,0.0,0.0,0.0,1075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075000.0,0.0,0.0,0.0,0.0,0.0,341000.0,0.0,0.0,0.0,0.0,0.0,0.0,341000.0,0.0,0.0,0.0,0.0,734000.0,1075000.0,0.0,0.0,-1075000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312519217919/0001193125-19-217919-index.htm,https://www.sec.gov/Archives/edgar/data/850033/000119312519217919/d787957d10q.htm,1620589624,15:47:04,20210509
7,2019-03-31,BPT,USD,2019-05-10 00:00:00,2019-05-10 14:47:56,Q1,1010000.0,0.0,1010000.0,0.0,0.0,0.0,1010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010000.0,0.0,0.0,0.0,0.0,0.0,312000.0,0.0,0.0,0.0,0.0,0.0,0.0,312000.0,0.0,0.0,0.0,0.0,698000.0,1010000.0,0.0,0.0,-1010000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312519144101/0001193125-19-144101-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312519144101/d745211d10q.htm,1620589624,15:47:04,20210509
8,2018-12-31,BPT,USD,2019-03-01 00:00:00,2019-03-01 17:12:03,Q4,1031000.0,0.0,1031000.0,0.0,0.0,0.0,1031000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031000.0,0.0,0.0,0.0,0.0,0.0,339000.0,0.0,0.0,0.0,0.0,0.0,0.0,339000.0,0.0,0.0,0.0,0.0,692000.0,1031000.0,0.0,0.0,-1031000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312519061205/0001193125-19-061205-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312519061205/d662539d10k.htm,1620589624,15:47:04,20210509
9,2018-09-30,BPT,USD,2018-11-09 00:00:00,2018-11-09 15:00:05,Q3,1031000.0,0.0,1031000.0,0.0,0.0,0.0,1031000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031000.0,0.0,0.0,0.0,0.0,0.0,211000.0,0.0,0.0,0.0,0.0,0.0,0.0,211000.0,0.0,0.0,0.0,0.0,820000.0,1031000.0,0.0,0.0,-1031000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312518323643/0001193125-18-323643-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312518323643/d586386d10q.htm,1620589624,15:47:04,20210509
10,2018-06-30,BPT,USD,2018-08-09 00:00:00,2018-08-09 14:58:51,Q2,950000.0,0.0,950000.0,0.0,0.0,0.0,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950000.0,0.0,0.0,0.0,0.0,0.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0,306000.0,0.0,0.0,0.0,0.0,644000.0,950000.0,0.0,0.0,-950000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312518244160/0001193125-18-244160-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312518244160/d588962d10q.htm,1620589624,15:47:04,20210509
11,2018-03-31,BPT,USD,2018-05-10 00:00:00,2018-05-10 14:43:33,Q1,1017000.0,0.0,1017000.0,0.0,0.0,0.0,1017000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017000.0,0.0,0.0,0.0,0.0,0.0,416000.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,0.0,0.0,0.0,0.0,601000.0,1017000.0,0.0,0.0,-1017000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312518159001/0001193125-18-159001-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312518159001/d583123d10q.htm,1620589624,15:47:04,20210509
12,2017-12-31,BPT,USD,2018-03-01 00:00:00,2018-03-01 14:21:08,Q4,1012000.0,0.0,1012000.0,0.0,0.0,0.0,1012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012000.0,0.0,0.0,0.0,0.0,0.0,227000.0,0.0,0.0,0.0,0.0,0.0,0.0,227000.0,0.0,0.0,0.0,0.0,785000.0,1012000.0,0.0,0.0,-1012000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312518066611/0001193125-18-066611-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312518066611/d515551d10k.htm,1620589624,15:47:04,20210509
13,2017-09-30,BPT,USD,2017-11-09 00:00:00,2017-11-09 16:14:00,Q3,1009000.0,0.0,1009000.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009000.0,0.0,0.0,0.0,0.0,0.0,251000.0,0.0,0.0,0.0,0.0,0.0,0.0,251000.0,0.0,0.0,0.0,0.0,758000.0,1009000.0,0.0,0.0,-1009000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312517338786/0001193125-17-338786-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312517338786/d477106d10q.htm,1620589624,15:47:04,20210509
14,2017-06-30,BPT,USD,2017-08-09 00:00:00,2017-08-09 16:12:05,Q2,1007000.0,0.0,1007000.0,0.0,0.0,0.0,1007000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007000.0,0.0,0.0,0.0,0.0,0.0,415000.0,0.0,0.0,0.0,0.0,0.0,0.0,415000.0,0.0,0.0,0.0,0.0,592000.0,1007000.0,0.0,0.0,-1007000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312517252787/0001193125-17-252787-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312517252787/d438621d10q.htm,1620589624,15:47:04,20210509
15,2017-03-31,BPT,USD,2017-05-10 00:00:00,2017-05-10 16:12:04,Q1,1005000.0,0.0,1005000.0,0.0,0.0,0.0,1005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005000.0,0.0,0.0,0.0,0.0,0.0,332000.0,0.0,0.0,0.0,0.0,0.0,0.0,332000.0,0.0,0.0,0.0,0.0,673000.0,1005000.0,0.0,0.0,-1005000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312517165872/0001193125-17-165872-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312517165872/d378141d10q.htm,1620589624,15:47:04,20210509
16,2016-12-31,BPT,USD,2017-03-01 00:00:00,2017-03-01 16:28:05,Q4,1004000.0,0.0,1004000.0,0.0,0.0,0.0,1004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004000.0,0.0,0.0,0.0,0.0,0.0,218000.0,0.0,0.0,0.0,0.0,0.0,0.0,218000.0,0.0,0.0,0.0,0.0,786000.0,1004000.0,0.0,0.0,-1004000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312517065805/0001193125-17-065805-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312517065805/d335309d10k.htm,1620589624,15:47:04,20210509
17,2016-09-30,BPT,USD,2016-11-09 00:00:00,2016-11-09 12:06:02,Q3,1003000.0,0.0,1003000.0,0.0,0.0,0.0,1003000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003000.0,0.0,0.0,0.0,0.0,0.0,207000.0,0.0,0.0,0.0,0.0,0.0,0.0,207000.0,0.0,0.0,0.0,0.0,796000.0,1003000.0,0.0,0.0,-1003000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312516763993/0001193125-16-763993-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312516763993/d479008d10q.htm,1620589624,15:47:04,20210509
18,2016-06-30,BPT,USD,2016-06-30,2016-06-30,Q2,1002000.0,0.0,1002000.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,459000.0,0.0,0.0,0.0,0.0,0.0,0.0,459000.0,0.0,0.0,0.0,0.0,543000.0,1002000.0,0.0,0.0,-1002000.0,,,1620589624,15:47:04,20210509
19,2016-03-31,BPT,USD,2016-05-10 00:00:00,2016-05-10 16:34:09,Q1,1002000.0,0.0,1002000.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,418000.0,0.0,0.0,0.0,0.0,0.0,0.0,418000.0,0.0,0.0,0.0,0.0,584000.0,1002000.0,0.0,0.0,-1002000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312516585667/0001193125-16-585667-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312516585667/d177137d10q.htm,1620589624,15:47:04,20210509
20,2015-12-31,BPT,USD,2016-02-29 00:00:00,2016-02-29 13:10:34,Q4,1002000.0,0.0,1002000.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,252000.0,0.0,0.0,0.0,0.0,0.0,0.0,252000.0,0.0,0.0,0.0,0.0,750000.0,1002000.0,0.0,0.0,-1002000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312516484604/0001193125-16-484604-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312516484604/d102077d10k.htm,1620589624,15:47:04,20210509
21,2015-09-30,BPT,USD,2015-11-09 00:00:00,2015-11-09 13:15:54,Q3,1002000.0,0.0,1002000.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,299000.0,0.0,0.0,0.0,0.0,0.0,0.0,299000.0,0.0,0.0,0.0,0.0,703000.0,1002000.0,0.0,0.0,-1002000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312515371602/0001193125-15-371602-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312515371602/d96763d10q.htm,1620589624,15:47:04,20210509
22,2015-06-30,BPT,USD,2015-08-10 00:00:00,2015-08-10 10:14:35,Q2,1002000.0,0.0,1002000.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,375000.0,0.0,0.0,0.0,0.0,0.0,0.0,375000.0,0.0,0.0,0.0,0.0,627000.0,1002000.0,0.0,0.0,-1002000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312515284133/0001193125-15-284133-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312515284133/d98204d10q.htm,1620589624,15:47:04,20210509
23,2015-03-31,BPT,USD,2015-05-08 00:00:00,2015-05-08 14:53:05,Q1,1002000.0,0.0,1002000.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,523000.0,0.0,0.0,0.0,0.0,0.0,0.0,523000.0,0.0,0.0,0.0,0.0,479000.0,1002000.0,0.0,0.0,-1002000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312515179321/0001193125-15-179321-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312515179321/d924721d10q.htm,1620589624,15:47:04,20210509
24,2014-12-31,BPT,USD,2014-12-31,2014-12-31,Q4,1002000.0,0.0,1002000.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,169000.0,0.0,0.0,0.0,0.0,0.0,0.0,169000.0,0.0,0.0,0.0,0.0,833000.0,1002000.0,0.0,0.0,-1002000.0,,,1620589624,15:47:04,20210509
25,2014-09-30,BPT,USD,2014-11-07 00:00:00,2014-11-07 11:29:53,Q3,1001000.0,0.0,1001000.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,265000.0,0.0,0.0,0.0,0.0,0.0,0.0,265000.0,0.0,0.0,0.0,0.0,736000.0,1001000.0,0.0,0.0,-1001000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312514402620/0001193125-14-402620-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312514402620/d818362d10q.htm,1620589624,15:47:04,20210509
26,2014-06-30,BPT,USD,2014-08-08 00:00:00,2014-08-08 11:36:59,Q2,1001000.0,0.0,1001000.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,701000.0,1001000.0,0.0,0.0,-1001000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312514302306/0001193125-14-302306-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312514302306/d771912d10q.htm,1620589624,15:47:04,20210509
27,2014-03-31,BPT,USD,2014-05-09 00:00:00,2014-05-09 14:11:34,Q1,1001000.0,0.0,1001000.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,475000.0,0.0,0.0,0.0,0.0,0.0,0.0,475000.0,0.0,0.0,0.0,0.0,526000.0,1001000.0,0.0,0.0,-1001000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312514192070/0001193125-14-192070-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312514192070/d725962d10q.htm,1620589624,15:47:04,20210509
28,2013-12-31,BPT,USD,2013-12-31,2013-12-31,Q4,1001000.0,0.0,1001000.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,138000.0,0.0,0.0,0.0,0.0,0.0,0.0,138000.0,0.0,0.0,0.0,0.0,863000.0,1001000.0,0.0,0.0,-1001000.0,,,1620589624,15:47:04,20210509
29,2013-09-30,BPT,USD,2013-11-08 00:00:00,2013-11-08 09:46:59,Q3,1001000.0,0.0,1001000.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,427000.0,0.0,0.0,0.0,0.0,0.0,0.0,427000.0,0.0,0.0,0.0,0.0,574000.0,1001000.0,0.0,0.0,-1001000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312513434256/0001193125-13-434256-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312513434256/d624318d10q.htm,1620589624,15:47:04,20210509
30,2013-06-30,BPT,USD,2013-08-09 00:00:00,2013-08-09 09:08:35,Q2,1002000.0,0.0,1002000.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,433000.0,0.0,0.0,0.0,0.0,0.0,0.0,433000.0,0.0,0.0,0.0,0.0,569000.0,1002000.0,0.0,0.0,-1002000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312513328218/0001193125-13-328218-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312513328218/d579835d10q.htm,1620589624,15:47:04,20210509
31,2013-03-31,BPT,USD,2013-05-10 00:00:00,2013-05-10 09:54:59,Q1,1001000.0,0.0,1001000.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,378000.0,0.0,0.0,0.0,0.0,0.0,0.0,378000.0,0.0,0.0,0.0,0.0,623000.0,1001000.0,0.0,0.0,-1001000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312513212818/0001193125-13-212818-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312513212818/d535947d10q.htm,1620589624,15:47:04,20210509
32,2012-12-31,BPT,USD,2013-03-01 00:00:00,2013-03-01 09:44:54,Q4,1001000.0,0.0,1001000.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,0.0,0.0,826000.0,1001000.0,0.0,0.0,-1001000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312513086256/0001193125-13-086256-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312513086256/d491848d10k.htm,1620589624,15:47:04,20210509
33,2012-09-30,BPT,USD,2012-11-09 00:00:00,2012-11-09 12:37:26,Q3,1000000.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,800000.0,1000000.0,0.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312512462532/0001193125-12-462532-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312512462532/d434944d10q.htm,1620589624,15:47:04,20210509
34,2012-06-30,BPT,USD,2012-08-09 00:00:00,2012-08-09 12:39:38,Q2,1002000.0,0.0,1002000.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0,525000.0,0.0,0.0,0.0,0.0,477000.0,1002000.0,0.0,0.0,-1002000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312512346494/0001193125-12-346494-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312512346494/d393492d10q.htm,1620589624,15:47:04,20210509
35,2012-03-31,BPT,USD,2012-05-10 00:00:00,2012-05-10 09:25:01,Q1,1000000.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,334000.0,0.0,0.0,0.0,0.0,0.0,0.0,334000.0,0.0,0.0,0.0,0.0,666000.0,1000000.0,0.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312512223947/0001193125-12-223947-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312512223947/d348799d10q.htm,1620589624,15:47:04,20210509
36,2011-12-31,BPT,USD,2012-02-29 00:00:00,2012-02-29 13:04:54,Q4,1018000.0,0.0,1018000.0,0.0,0.0,0.0,1018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018000.0,0.0,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,890000.0,1018000.0,0.0,0.0,-1018000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312512088171/0001193125-12-088171-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312512088171/d295756d10k.htm,1620589624,15:47:04,20210509
37,2011-09-30,BPT,USD,2011-11-09 00:00:00,2011-11-09 11:28:34,Q3,1000000.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,307000.0,0.0,0.0,0.0,0.0,693000.0,1000000.0,0.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312511303794/0001193125-11-303794-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312511303794/d251924d10q.htm,1620589624,15:47:04,20210509
38,2011-06-30,BPT,USD,2011-08-08 00:00:00,2011-08-08 12:43:38,Q2,1000000.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,360000.0,0.0,0.0,0.0,0.0,640000.0,1000000.0,0.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312511213788/0001193125-11-213788-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312511213788/d10q.htm,1620589624,15:47:04,20210509
39,2011-03-31,BPT,USD,2011-05-10 00:00:00,2011-05-10 09:09:03,Q1,1045000.0,0.0,1045000.0,0.0,0.0,0.0,1045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045000.0,0.0,0.0,0.0,0.0,0.0,576000.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,0.0,0.0,0.0,0.0,469000.0,1045000.0,0.0,0.0,-1045000.0,https://www.sec.gov/Archives/edgar/data/850033/000095012311047888/0000950123-11-047888-index.html,https://www.sec.gov/Archives/edgar/data/850033/000095012311047888/l42634e10vq.htm,1620589624,15:47:04,20210509
40,2010-12-31,BPT,USD,2010-12-31,2010-12-31,Q4,1001000.0,0.0,1001000.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,139000.0,0.0,0.0,0.0,0.0,0.0,0.0,139000.0,0.0,0.0,0.0,0.0,862000.0,1001000.0,0.0,0.0,-1001000.0,,,1620589624,15:47:04,20210509
41,2010-09-30,BPT,USD,2010-11-09 00:00:00,2010-11-09 12:19:07,Q3,1001000.0,0.0,1001000.0,0.0,0.0,0.0,1001000.0,0.0,0.0,502000.0,502000.0,0.0,0.0,0.0,502000.0,0.0,1503000.0,0.0,0.0,0.0,0.0,0.0,194000.0,0.0,0.0,0.0,0.0,0.0,0.0,194000.0,0.0,0.0,0.0,0.0,1309000.0,1503000.0,0.0,0.0,-1001000.0,https://www.sec.gov/Archives/edgar/data/850033/000095012310103038/0000950123-10-103038-index.html,https://www.sec.gov/Archives/edgar/data/850033/000095012310103038/l41078e10vq.htm,1620589624,15:47:04,20210509
