,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RISH.OL,NOK,2020-12-31,2020-12-31,Q4,240430000,0.0,240430000,0.0,0.0,0.0,289228000,912140000,0.0,0.0,0.0,910252000.0,0.0,0.0,1830931000,0.0,2120159000,20742000.0,20212000.0,0.0,0.0,2611000.0,48273000,784991000.0,0.0,0.0,1000.0,794281000,0.0,842554000,154957000.0,836236000.0,-1084169000.0,0.0,1277605000,2120159000,0.0,805203000.0,564773000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597282,17:54:42,20210509
1,2020-09-30,RISH.OL,NOK,2020-09-30,2020-09-30,Q3,251357000,0.0,251357000,0.0,3338000.0,0.0,324867000,1067717000,0.0,0.0,0.0,0.0,0.0,0.0,2086195000,0.0,2411062000,0.0,0.0,0.0,0.0,59314000.0,59314000,0.0,0.0,0.0,884427000.0,891671000,0.0,950985000,154957000.0,1018708000.0,0.0,0.0,1460077000,2411062000,0.0,0.0,-251357000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597282,17:54:42,20210509
2,2020-06-30,RISH.OL,NOK,2020-06-30,2020-06-30,Q2,231391000,0.0,231391000,0.0,3571000.0,0.0,305171000,1427708000,0.0,0.0,0.0,0.0,0.0,0.0,2474967000,1000.0,2780139000,0.0,0.0,0.0,0.0,115960000.0,115960000,0.0,0.0,0.0,1150822000.0,1158066000,0.0,1274026000,154957000.0,1064744000.0,0.0,0.0,1506113000,2780139000,0.0,0.0,-231391000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597282,17:54:42,20210509
3,2020-03-31,RISH.OL,NOK,2020-03-31,2020-03-31,Q1,227882000,0.0,227882000,0.0,4182000.0,0.0,288034000,1709028000,0.0,0.0,0.0,0.0,0.0,-1000.0,2863569000,0.0,3151603000,0.0,0.0,0.0,0.0,94139000.0,94139000,0.0,0.0,0.0,1276218000.0,1283462000,0.0,1377601000,154957000.0,1332633000.0,0.0,0.0,1774002000,3151603000,0.0,0.0,-227882000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597282,17:54:42,20210509
4,2019-12-31,RISH.OL,NOK,2019-12-31,2019-12-31,Q4,211528000,0.0,211528000,0.0,2689000.0,0.0,265510000,1710721000,0.0,0.0,0.0,921276000.0,0.0,-1000.0,2631996000,1000.0,2897507000,15169000.0,0.0,0.0,0.0,4998000.0,54052000,1093396000.0,0.0,0.0,1000.0,1100641000,0.0,1154693000,154957000.0,1301445000.0,-1290675000.0,0.0,1742814000,2897507000,0.0,1123228000.0,911700000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597282,17:54:42,20210509
5,2019-09-30,RISH.OL,NOK,2019-09-30,2019-09-30,Q3,216802000,0.0,216802000,0.0,3949000.0,0.0,283768000,1789380000,0.0,0.0,0.0,0.0,0.0,0.0,2725264000,1000.0,3009033000,0.0,0.0,0.0,0.0,54717000.0,54717000,0.0,0.0,0.0,1135932000.0,1146377000,0.0,1201094000,154957000.0,1365980000.0,0.0,0.0,1807939000,3009033000,0.0,0.0,-216802000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597282,17:54:42,20210509
6,2019-06-30,RISH.OL,NOK,2019-06-30,2019-06-30,Q2,202447000,0.0,202447000,0.0,4672000.0,0.0,263671000,1705492000,0.0,0.0,0.0,0.0,0.0,1000.0,2540004000,0.0,2803675000,0.0,0.0,0.0,0.0,56122000.0,56122000,0.0,0.0,0.0,1068221000.0,1079222000,0.0,1135344000,154957000.0,1226372000.0,0.0,0.0,1668331000,2803675000,0.0,0.0,-202447000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597282,17:54:42,20210509
7,2019-03-31,RISH.OL,NOK,2019-03-31,2019-03-31,Q1,168822000,0.0,168822000,0.0,6997000.0,0.0,217807000,1769041000,0.0,0.0,0.0,0.0,0.0,0.0,2619281000,0.0,2837088000,0.0,0.0,0.0,0.0,59242000.0,59242000,0.0,0.0,0.0,1177589000.0,1188057000,0.0,1247299000,154957000.0,1147830000.0,0.0,0.0,1589789000,2837088000,0.0,0.0,-168822000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597282,17:54:42,20210509
8,2018-12-31,RISH.OL,NOK,2018-12-31,2018-12-31,Q4,204164000,0.0,204164000,0.0,2328000.0,0.0,262756000,1792970000,0.0,0.0,0.0,921561000.0,0.0,-1000.0,2714530000,0.0,2977286000,21063000.0,0.0,0.0,0.0,8426000.0,63159000,1195729000.0,0.0,0.0,1000.0,1203051000,0.0,1266210000,154957000.0,1269707000.0,-1275440000.0,0.0,1711076000,2977286000,0.0,1219754000.0,1015590000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597282,17:54:42,20210509
9,2018-09-30,RISH.OL,NOK,2018-09-30,2018-09-30,Q3,114104000,0.0,114104000,0.0,2478000.0,0.0,236056000,1682435000,0.0,0.0,0.0,0.0,0.0,-1000.0,2070922000,0.0,2306978000,0.0,0.0,0.0,0.0,58454000.0,58454000,0.0,0.0,0.0,1130173000.0,1137574000,0.0,1196028000,195196000.0,915754000.0,0.0,0.0,1110950000,2306978000,0.0,0.0,-114104000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597282,17:54:42,20210509
