,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPSN.SW,CHF,2020-12-31,2020-12-31,Q4,142750000.0,602000.0,143352000.0,0.0,58414000,0.0,513010000,25956000,0.0,25450000.0,25450000.0,51487000,60000.0,0.0,12213232000,0.0,12726242000,8341000.0,1333776000.0,0.0,0.0,149057000,1647225000,3830187000.0,0.0,1162863000,0.0,4993388000,0.0,6640613000,1162347000,4746245000,-56877000.0,0.0,6085629000,12726242000,52089000,5163963000.0,5021213000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
1,2020-06-30,SPSN.SW,CHF,2020-06-30,2020-06-30,Q2,361742000.0,539000.0,362281000.0,0.0,34788000,0.0,592817000,24628000,0.0,0.0,21796000.0,50987000,662000.0,0.0,11885153000,0.0,12477970000,4405000.0,1463147000.0,0.0,0.0,148511000,1745833000,3890157000.0,0.0,1096835000,0.0,4987723000,0.0,6733556000,1162347000,4405537000,0.0,0.0,5744414000,12477970000,51526000,5353304000.0,4991562000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
2,2019-12-31,SPSN.SW,CHF,2019-12-31,2019-12-31,Q4,173065000.0,557000.0,173622000.0,0.0,54439000,-1000.0,470247000,71083000,0.0,27880000.0,27880000.0,52231000,1634000.0,0.0,11830657000,0.0,12300904000,32623000.0,1259324000.0,0.0,0.0,149919000,1621477000,4110535000.0,0.0,1099397000,0.0,5220240000,0.0,6841717000,1161979000,3975536000,-102567000.0,0.0,5458038000,12299755000,52788000,5369859000.0,5196794000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
3,2019-06-30,SPSN.SW,CHF,2019-06-30,2019-06-30,Q2,154146000.0,520000.0,154666000.0,0.0,40778000,0.0,443796000,68433000,0.0,0.0,19354000.0,51731000,4239000.0,0.0,11522203000,0.0,11965999000,10416000.0,943142000.0,0.0,0.0,178527000,1281569000,4399358000.0,0.0,1068820000,0.0,5471140000,0.0,6752709000,1161979000,3730487000,0.0,0.0,5212676000,11965385000,52251000,5342500000.0,5188354000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
4,2018-12-31,SPSN.SW,CHF,2018-12-31,2018-12-31,Q4,184534000.0,487000.0,185021000.0,0.0,33412000,124511000.0,410082000,69589000,0.0,15844000.0,15844000.0,53159000,5553000.0,0.0,11299250000,0.0,11709332000,12607000.0,963440000.0,0.0,0.0,142851000,1262471000,4110040000.0,0.0,1188787000,0.0,5301751000,0.0,6564222000,1161979000,3374742000,-87332000.0,0.0,5144892000,11709114000,53646000,5073480000.0,4888946000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
5,2018-06-30,SPSN.SW,CHF,2018-06-30,2018-06-30,Q2,146888000.0,493000.0,147381000.0,0.0,31743000,0.0,365279000,67349000,0.0,14004000.0,14004000.0,52585000,9936000.0,0.0,10962295000,0.0,11327574000,10218000.0,779817000.0,0.0,0.0,91393000,1097851000,4380199000.0,0.0,1183548000,0.0,5565903000,0.0,6663754000,1093627000,3217015000,0.0,0.0,4663637000,11327391000,53078000,5160016000.0,5013128000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
6,2017-12-31,SPSN.SW,CHF,2017-12-31,2017-12-31,Q4,159148000.0,483000.0,159631000.0,0.0,31013000,0.0,334282000,63855000,0.0,12602000.0,12602000.0,53976000,9169000.0,0.0,10760802000,0.0,11095084000,17938000.0,621585000.0,0.0,0.0,103141000,943323000,4226561000.0,0.0,1145331000,0.0,5374291000,0.0,6317614000,1093627000,3060212000,-72714000.0,0.0,4778037000,11095651000,54459000,4848146000.0,4688998000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
7,2017-06-30,SPSN.SW,CHF,2017-06-30,2017-06-30,Q2,140010000.0,484000.0,140494000.0,0.0,28534000,0.0,326439000,60027000,0.0,8701000.0,8701000.0,53021000,12347000.0,0.0,10388797000,0.0,10715236000,14361000.0,552129000.0,0.0,0.0,131899000,834566000,4163973000.0,0.0,1095074000,0.0,5261928000,0.0,6096494000,1093627000,2901903000,0.0,0.0,4619453000,10715947000,53505000,4716102000.0,4576092000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
8,2016-12-31,SPSN.SW,CHF,2016-12-31,2016-12-31,Q4,160326000.0,479000.0,160805000.0,0.0,28463000,0.0,340992000,1312158000,451146000.0,75801000.0,526947000.0,53976000,25420000.0,289631000.0,10770991000,0.0,11111983000,15088000.0,678136000.0,0.0,0.0,84119000,940655000,3801973000.0,0.0,1072428000,0.0,4994736000,0.0,5935391000,1093627000,3075867000,-60168000.0,0.0,5177312000,11112703000,54455000,4480109000.0,4319783000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
9,2016-06-30,SPSN.SW,CHF,2016-06-30,2016-06-30,Q2,160777000.0,496000.0,161273000.0,0.0,26448000,0.0,458771000,1263790000,443363000.0,81474000.0,524837000.0,53976000,39387000.0,251325000.0,10463874000,0.0,10922645000,15704000.0,700097000.0,0.0,0.0,104560000,945675000,3769222000.0,0.0,1058769000,0.0,5028368000,0.0,5974043000,1093627000,2856768000,0.0,0.0,4949053000,10923096000,54472000,4469319000.0,4308542000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
