,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VVV,USD,2021-02-04,2021-02-04 17:05:16,Q1,527000000,0.0,527000000,430000000,213000000,0.0,1214000000,1006000000,621000000.0,118000000.0,739000000,46000000,28000000,112000000,1942000000,0.0,3156000000,158000000,88000000.0,0.0,0.0,0.0,506000000,1887000000,0.0,0.0,255000000,2705000000,0.0,3211000000,2000000.0,-106000000,24000000.0,0.0,-55000000,3156000000,0.0,1975000000,1448000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491021000031/0001674910-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491021000031/vvv-20201231.htm,1620599686,18:34:46,20210509
1,2020-09-30,VVV,USD,2020-11-24,2020-11-24 17:01:23,Q4,760000000,0.0,760000000,433000000,199000000,-1000000.0,1438000000,874000000,445000000.0,84000000.0,529000000,44000000,34000000,132000000,1613000000,0.0,3051000000,189000000,0.0,0.0,0.0,0.0,444000000,1962000000,0.0,0.0,173000000,2683000000,0.0,3127000000,2000000.0,-110000000,8000000.0,0.0,-76000000,3051000000,0.0,2193000000,1433000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000221/0001674910-20-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000221/vvv-20200930.htm,1620599686,18:34:46,20210509
2,2020-06-30,VVV,USD,2020-08-04,2020-08-04 17:07:15,Q3,751000000,0.0,751000000,396000000,189000000,0.0,1379000000,820000000,0.0,0.0,510000000,39000000,82000000,133000000,1584000000,0.0,2963000000,178000000,0.0,0.0,0.0,0.0,432000000,1953000000,0.0,0.0,185000000,2719000000,0.0,3151000000,2000000.0,-211000000,1000000.0,0.0,-188000000,2963000000,0.0,2184000000,1433000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000113/0001674910-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000113/vvv-20200630.htm,1620599686,18:34:46,20210509
3,2020-03-31,VVV,USD,2020-05-07 00:00:00,2020-05-07 17:12:10,Q2,774000000,0.0,774000000,352000000,209000000,0.0,1384000000,763000000,0.0,0.0,503000000,37000000,99000000,131000000,1533000000,0.0,2917000000,186000000,0.0,0.0,0.0,0.0,401000000,2003000000,0.0,0.0,163000000,2753000000,0.0,3154000000,2000000.0,-249000000,-6000000.0,0.0,-237000000,2917000000,0.0,2229000000,1455000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000079/0001674910-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000079/vvv-20200331.htm,1620599686,18:34:46,20210509
4,2019-12-31,VVV,USD,2020-02-04 00:00:00,2020-02-04 17:06:11,Q1,162000000,0.0,162000000,395000000,194000000,0.0,794000000,732000000,0.0,0.0,507000000,39000000,116000000,109000000,1503000000,0.0,2297000000,153000000,22000000.0,0.0,0.0,0.0,421000000,1320000000,0.0,0.0,152000000,2072000000,0.0,2493000000,2000000.0,-231000000,17000000.0,0.0,-196000000,2297000000,0.0,1342000000,1180000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000036/0001674910-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000036/vvv-20191231.htm,1620599686,18:34:46,20210509
5,2019-09-30,VVV,USD,2019-11-22 00:00:00,2019-11-22 16:45:18,Q4,159000000,0.0,159000000,401000000,194000000,0.0,797000000,498000000,430000000.0,74000000.0,504000000,34000000,123000000,108000000,1267000000,0.0,2064000000,171000000,15000000.0,0.0,0.0,0.0,423000000,1327000000,0.0,0.0,185000000,1899000000,0.0,2322000000,2000000.0,-284000000,11000000.0,0.0,-258000000,2064000000,0.0,1342000000,1183000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000209/0001674910-19-000209-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000209/vvv-20190930.htm,1620599686,18:34:46,20210509
6,2019-06-30,VVV,USD,2019-08-01,2019-08-01 17:02:40,Q3,126000000,0.0,126000000,423000000,200000000,0.0,801000000,455000000,415000000.0,75000000.0,490000000,35000000,113000000,106000000,1199000000,0.0,2000000000,163000000,7000000.0,0.0,0.0,0.0,412000000,1334000000,0.0,0.0,184000000,1840000000,0.0,2252000000,2000000.0,-291000000,24000000.0,0.0,-252000000,2000000000,0.0,1341000000,1215000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000105/vvv-20190630.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000105/vvv-20190630.htm,1620599686,18:34:46,20210509
7,2019-03-31,VVV,USD,2019-05-02 00:00:00,2019-05-02 17:03:24,Q2,114000000,0.0,114000000,368000000,192000000,0.0,733000000,441000000,404000000.0,74000000.0,478000000,34000000,125000000,103000000,1181000000,0.0,1914000000,154000000,30000000.0,0.0,0.0,0.0,390000000,1318000000,0.0,0.0,179000000,1822000000,0.0,2212000000,2000000.0,-336000000,26000000.0,0.0,-298000000,1914000000,0.0,1348000000,1234000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000065/0001674910-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000065/vvv-20190331.htm,1620599686,18:34:46,20210509
8,2018-12-31,VVV,USD,2019-02-07 00:00:00,2019-02-07 17:01:58,Q1,99000000,0.0,99000000,331000000,200000000,0.0,668000000,428000000,0.0,0.0,473000000,32000000,134000000,97000000,1164000000,0.0,1832000000,152000000,30000000.0,0.0,0.0,0.0,380000000,1291000000,0.0,0.0,174000000,1795000000,0.0,2175000000,2000000.0,-379000000,26000000.0,0.0,-343000000,1832000000,0.0,1321000000,1222000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000039/0001674910-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000039/vvv-20181231.htm,1620599686,18:34:46,20210509
9,2018-09-30,VVV,USD,2018-11-21 00:00:00,2018-11-21 12:02:09,Q4,96000000,0.0,96000000,409000000,176000000,0.0,725000000,420000000,381000000.0,67000000.0,448000000,31000000,138000000,92000000,1129000000,0.0,1854000000,178000000,30000000.0,0.0,0.0,0.0,411000000,1292000000,0.0,0.0,176000000,1801000000,0.0,2212000000,2000000.0,-399000000,32000000.0,0.0,-358000000,1854000000,0.0,1322000000,1226000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000131/0001674910-18-000131-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000131/valvoline10-k9302018.htm,1620599686,18:34:46,20210509
