,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,TAL,USD,2021-02-28,2021-02-28,Q4,3242953000,2694555000.0,5937508000,18605000.0,38675000.0,0.0,8156835000,2057150000.0,454413000.0,282743000.0,737156000.0,0.0,317189000.0,16094000.0,3955474000.0,0.0,12112309000,353778000.0,0.0,0.0,1387493000.0,0.0,3373851000,2300000000.0,30005000.0,10333000.0,0.0,3535677000.0,0.0,6909528000,215000.0,624883000.0,0.0,0.0,5201829000,12111357000,0.0,4146235000.0,903282000,,,1620598579,18:16:19,20210509
1,2020-11-30,TAL,USD,2020-11-30,2020-11-30,Q3,4233169000,864798000.0,5097967000,3235000.0,33441000.0,0.0,5425520000,2004241000.0,522927000.0,285553000.0,808480000.0,0.0,207943000.0,16618000.0,3815981000.0,0.0,9241501000,238513000.0,0.0,0.0,1926673000.0,0.0,3460351000,265100000.0,30468000.0,11935000.0,0.0,1498267000.0,0.0,4958618000,209000.0,833318000.0,0.0,0.0,4269007000,9227625000,0.0,1824390000.0,-2408779000,,,1620598579,18:16:19,20210509
2,2020-08-31,TAL,USD,2020-08-31,2020-08-31,Q2,2206095000,580758000.0,2786853000,1830000.0,34331000.0,0.0,3118794000,1813363000.0,551227000.0,280637000.0,831864000.0,620000000.0,146673000.0,15857000.0,3581013000.0,0.0,6699807000,169267000.0,1320000.0,0.0,1144414000.0,0.0,2617105000,264050000.0,28089000.0,12277000.0,0.0,1355546000.0,0.0,3972651000,201000.0,876925000.0,4000000.0,0.0,2703615000,6676266000,1200758000.0,265370000.0,-1940725000,,,1620598579,18:16:19,20210509
3,2020-05-31,TAL,USD,2020-06-30 00:00:00,2020-06-30 16:21:20,Q1,2323778000,590644000.0,2914422000,17412000.0,32980000.0,215794000.0,3180608000,1922805000.0,542870000.0,77287000.0,620157000.0,604992000.0,12678000.0,240842000.0,3388796000.0,0.0,6569404000,154860000.0,2383000.0,0.0,0.0,1465048000.0,2607956000,263000000.0,0.0,0.0,1068810000.0,1369732000.0,0.0,3977688000,1975000.0,943809000.0,-54000000.0,-53876000.0,2591716000,6569404000,1195636000.0,265383000.0,-2058395000,https://www.sec.gov/Archives/edgar/data/1499620/000110465920078996/0001104659-20-078996-index.htm,https://www.sec.gov/Archives/edgar/data/1499620/000110465920078996/tal-20200229x20f.htm,1620598579,18:16:19,20210509
4,2020-02-29,TAL,USD,2020-03-02 00:00:00,2020-03-02 06:07:38,Q4,1873866000,345457000.0,2219323000,15190000.0,25832000.0,235436000.0,2495781000,1815201000.0,378913000.0,58985000.0,437898000.0,571601000.0,7789000.0,250765000.0,3075465000.0,0.0,5571246000,122131000.0,0.0,0.0,0.0,826817000.0,1806558000,261950000.0,0.0,0.0,950752000.0,1248952000.0,0.0,3055510000,200000.0,868809000.0,-29000000.0,-28913000.0,2515736000,5571246000,917058000.0,261950000.0,-1611916000,https://www.sec.gov/Archives/edgar/data/1499620/000110465920027449/0001104659-20-027449-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465920027449/tm2011404d1_6k.htm,1620598579,18:16:19,20210509
5,2019-11-30,TAL,USD,2019-12-05 00:00:00,2019-12-05 06:01:31,Q3,2357357000,372430000.0,2729787000,5840000.0,21288000.0,250221000.0,3007136000,1658070000.0,406439000.0,61055000.0,467494000.0,583158000.0,7766000.0,221415000.0,2931559000.0,0.0,5938695000,157468000.0,0.0,0.0,0.0,1248253000.0,2187891000,260900000.0,0.0,0.0,851315000.0,1156678000.0,0.0,3344569000,199000.0,985477000.0,-34000000.0,-34400000.0,2594126000,5938695000,955588000.0,260900000.0,-2096457000,https://www.sec.gov/Archives/edgar/data/1499620/000110465919070026/0001104659-19-070026-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465919070026/tm1924478d1_6k.htm,1620598579,18:16:19,20210509
6,2019-08-31,TAL,USD,2019-10-25 00:00:00,2019-10-25 06:05:10,Q2,1288449000,253843000.0,1542292000,17743000.0,12456000.0,215945000.0,1788436000,1598854000.0,402453000.0,64026000.0,466479000.0,673549000.0,8145000.0,196457000.0,2937737000.0,0.0,4726173000,165304000.0,0.0,0.0,0.0,508782000.0,1338162000,0.0,0.0,0.0,825281000.0,874415000.0,0.0,2212577000,198000.0,957300000.0,-56000000.0,-55997000.0,2513596000,4726173000,927392000.0,0.0,-1288449000,https://www.sec.gov/Archives/edgar/data/1499620/000110465919056259/0001104659-19-056259-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465919056259/tm1920895d1_6k.htm,1620598579,18:16:19,20210509
7,2019-05-31,TAL,USD,2019-05-31,2019-05-31,Q1,1568429000,343767000.0,1912196000,20172000.0,10880000.0,202827000.0,2146075000,1383822000.0,406914000.0,69657000.0,476571000.0,739652000.0,11446000.0,353566000.0,2955335000.0,0.0,5101410000,101074000.0,0.0,0.0,0.0,972576000.0,1684275000,0.0,0.0,0.0,822537000.0,876535000.0,0.0,2560810000,2175000.0,971700000.0,-17000000.0,-16635000.0,2540600000,5101410000,1083419000.0,0.0,-1568429000,,,1620598579,18:16:19,20210509
8,2019-02-28,TAL,USD,2019-04-25 00:00:00,2019-04-25 16:01:20,Q4,1247140000,268424000.0,1515564000,10545000.0,7750000.0,211857000.0,1745716000,287877000.0,414228000.0,74776000.0,489004000.0,850695000.0,17738000.0,360052000.0,1989375000.0,0.0,3735091000,130868000.0,215302000.0,0.0,0.0,472353000.0,1183718000,0.0,0.0,0.0,3158000.0,67626000.0,0.0,1251344000,2175000.0,979004000.0,17000000.0,17047000.0,2483747000,3735091000,1119119000.0,215302000.0,-1031838000,https://www.sec.gov/Archives/edgar/data/1499620/000114420419021240/0001144204-19-021240-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420419021240/tv519691_6k.htm,1620598579,18:16:19,20210509
9,2018-11-30,TAL,USD,2018-12-11 00:00:00,2018-12-11 08:21:27,Q3,1253012000,359311000.0,1612323000,17234000.0,6436000.0,183172000.0,1819165000,269425000.0,305234000.0,61729000.0,366963000.0,745720000.0,6318000.0,223436000.0,1607982000.0,0.0,3427147000,107732000.0,244651000.0,0.0,0.0,893695000.0,1606970000,0.0,0.0,0.0,4583000.0,28652000.0,0.0,1635622000,1917000.0,879392000.0,-36000000.0,-35896000.0,1791525000,3427147000,1105031000.0,244651000.0,-1008361000,https://www.sec.gov/Archives/edgar/data/1499620/000114420418063965/0001144204-18-063965-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420418063965/tv508918_6k.htm,1620598579,18:16:19,20210509
