,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLG.DE,EUR,2020-12-31,2020-12-31,Q4,524025000,0.0,524025000,0.0,734000.0,1000.0,1061198000,2522000.0,0.0,2576000.0,2576000.0,1303838000.0,0.0,19712000.0,5585024000,0.0,6646222000,22735000.0,71818000,0.0,0.0,21556000.0,289923000,826390000,0.0,829378000,22743000.0,2922499000,0.0,3212422000,112190000,1961005000.0,0.0,0.0,3412363000,6624785000,0.0,898208000,374183000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
1,2020-09-30,TLG.DE,EUR,2020-09-30,2020-09-30,Q3,566468000,71675000.0,638143000,0.0,734000.0,0.0,1028774000,11853000.0,0.0,0.0,2726000.0,1318906000.0,0.0,20494000.0,5871831000,0.0,6900605000,32237000.0,113455000,0.0,0.0,20174000.0,275231000,866329000,0.0,819605000,29088000.0,3101854000,0.0,3377085000,112230000,1990988000.0,0.0,0.0,3500385000,6877470000,1390581000.0,979784000,413316000,,,1620598856,18:20:56,20210509
2,2020-06-30,TLG.DE,EUR,2020-06-30,2020-06-30,Q2,242617000,693000.0,243310000,0.0,734000.0,0.0,845714000,12028000.0,0.0,0.0,3006000.0,0.0,0.0,22447000.0,6147460000,0.0,6993174000,39441000.0,93788000,0.0,0.0,23986000.0,167914000,2288056000,0.0,774289000,29418000.0,3137759000,0.0,3305673000,112228000,1819135000.0,0.0,0.0,3664510000,6970183000,0.0,2381844000,2139227000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
3,2020-03-31,TLG.DE,EUR,2020-03-31,2020-03-31,Q1,522709000,681000.0,523390000,0.0,735000.0,0.0,542602000,12132000.0,0.0,0.0,2930000.0,1605049000.0,0.0,22654000.0,6509456000,0.0,7052058000,33245000.0,470280000,0.0,0.0,24404000.0,540075000,2151146000,0.0,733689000,27898000.0,2957064000,0.0,3497139000,112179000,1681081000.0,0.0,0.0,3533254000,7030393000,1605730000.0,2621426000,2098717000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
4,2019-12-31,TLG.DE,EUR,2019-12-31,2019-12-31,Q4,523950000,16959000.0,540909000,0.0,734000.0,0.0,559075000,10814000.0,0.0,2980000.0,2980000.0,1580641000.0,0.0,21086000.0,6343234000,0.0,6902309000,38560000.0,82561000,0.0,0.0,17514000.0,152199000,2539013000,0.0,697209000,27625000.0,3303463000,0.0,3455662000,112074000,1577372000.0,0.0,0.0,3424631000,6880293000,1597600000.0,2621574000,2097624000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
5,2019-09-30,TLG.DE,EUR,2019-09-30,2019-09-30,Q3,560213000,191222000.0,751435000,0.0,734000.0,0.0,890883000,10801000.0,0.0,0.0,2963000.0,1546305000.0,0.0,20393000.0,6049009000,0.0,6939892000,35986000.0,149540000,0.0,0.0,227058000.0,418243000,2593274000,0.0,627162000,26796000.0,3295491000,0.0,3713734000,111959000,1280932000.0,0.0,0.0,3202136000,6915870000,1737527000.0,2742814000,2182601000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
6,2019-06-30,TLG.DE,EUR,2019-06-30,2019-06-30,Q2,551083000,16360000.0,567443000,0.0,734000.0,0.0,954940000,10995000.0,0.0,3008000.0,3008000.0,0.0,0.0,20669000.0,4488657000,0.0,5443597000,27938000.0,65737000,0.0,0.0,40246000.0,140365000,2009729000,0.0,621365000,26968000.0,2697569000,0.0,2837934000,111952000,1248644000.0,0.0,0.0,2581903000,5419837000,0.0,2075466000,1524383000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
7,2019-03-31,TLG.DE,EUR,2019-03-31,2019-03-31,Q1,189925000,6626000.0,196551000,0.0,737000.0,0.0,353574000,12506000.0,0.0,3232000.0,3232000.0,0.0,0.0,19766000.0,3999764000,0.0,4353338000,31572000.0,180401000,0.0,0.0,13557000.0,232932000,1387564000,0.0,489131000,31743000.0,1938921000,0.0,2171853000,103445000,1045932000.0,0.0,0.0,2157810000,4329663000,0.0,1567965000,1378040000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
8,2018-12-31,TLG.DE,EUR,2018-12-31,2018-12-31,Q4,153893000,1129000.0,155022000,0.0,737000.0,0.0,208092000,8933000.0,0.0,2590000.0,2590000.0,0.0,0.0,20165000.0,4112755000,0.0,4320847000,35389000.0,136613000,0.0,0.0,14313000.0,193509000,1442829000,0.0,480489000,28508000.0,1970099000,0.0,2163608000,103385000,1023751000.0,0.0,0.0,2133924000,4297532000,0.0,1579442000,1425549000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
9,2018-09-30,TLG.DE,EUR,2018-09-30,2018-09-30,Q3,136609000,49000.0,136658000,0.0,802000.0,0.0,156503000,8225000.0,0.0,166888000.0,166888000.0,0.0,0.0,16823000.0,3920428000,0.0,4076931000,19594000.0,51885000,0.0,0.0,12803000.0,96545000,1535593000,0.0,358709000,26781000.0,1932416000,0.0,2028961000,103271000,837927000.0,0.0,0.0,2023078000,4052039000,0.0,1587478000,1450869000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598856,18:20:56,20210509
