,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FND,USD,2021-02-25,2021-02-25 16:09:44,Q4,307772000.0,0.0,307772000.0,0.0,654000000,78684000.0,1040456000,579359000,227447000,109269000,336716000,0.0,0.0,0.0,799513000,0.0,1839969000,417898000,94502000.0,12391000.0,10115000.0,176321000.0,698836000,0.0,0.0,0.0,0.0,0.0,485365000.0,1184201000,104000.0,588996000,164000.0,408124000.0,997388000,2181589000,0.0,94502000,-213270000,https://www.sec.gov/Archives/edgar/data/1507079/000150707921000005/0001507079-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1507079/000150707921000005/fnd-20201231.htm,1620592166,16:29:26,20210509
1,2020-09-24,FND,USD,2020-10-29,2020-10-29 16:07:43,Q3,271126000.0,0.0,271126000.0,0.0,598461000,104382000.0,973969000,506789000,227447000,109275000,336722000,0.0,25722000.0,871194000.0,1740427000,0.0,2714396000,362457000,2745000.0,0.0,10853000.0,242863000.0,618918000,914701000.0,0.0,40551000.0,208721000.0,1163973000.0,0.0,1782891000,104000.0,531856000,56000.0,399489000.0,931505000,2714396000,0.0,917446000,646320000,https://www.sec.gov/Archives/edgar/data/1507079/000150707920000007/0001507079-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1507079/000150707920000007/fnd-20200924.htm,1620592166,16:29:26,20210509
2,2020-06-25,FND,USD,2020-07-31,2020-07-31 10:20:16,Q2,134420000.0,0.0,134420000.0,82089000.0,594269000,19203000.0,829981000,1354885000,227447000,109283000,336730000,0.0,38930000.0,7134000.0,1698749000,0.0,2528730000,326032000,90543000.0,0.0,8387000.0,8387000.0,533690000,206977000.0,0.0,38930000.0,898637000.0,1144544000.0,0.0,1678234000,103000.0,463082000,-66000.0,-33000.0,850496000,2528730000,0.0,297520000,163100000,https://www.sec.gov/Archives/edgar/data/1507079/000162828020011089/0001628280-20-011089-index.htm,https://www.sec.gov/Archives/edgar/data/1507079/000162828020011089/fnd-20200625.htm,1620592166,16:29:26,20210509
3,2020-03-26,FND,USD,2020-04-30 00:00:00,2020-04-30 16:39:58,Q1,289931000.0,0.0,289931000.0,50561000.0,588941000,21562000.0,950995000,1338596000,227447000,109291000,336738000,0.0,13633000.0,7551000.0,1682885000,0.0,2633880000,319815000,0.0,9674000.0,7189000.0,16863000.0,506497000,413326000.0,0.0,13633000.0,891135000.0,1318094000.0,0.0,1824591000,102000.0,431078000,-250000.0,-125000.0,809289000,2633880000,0.0,415134000,125203000,https://www.sec.gov/Archives/edgar/data/1507079/000155837020004811/0001558370-20-004811-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837020004811/fnd-20200430x10q.htm,1620592166,16:29:26,20210509
4,2019-12-26,FND,USD,2020-02-20 00:00:00,2020-02-20 16:22:56,Q4,27037000.0,0.0,27037000.0,72169000.0,581865000,20415000.0,701486000,1278545000,227447000,109299000,336746000,0.0,18378000.0,7532000.0,1622823000,0.0,2324309000,368459000,0.0,0.0,6683000.0,6683000.0,552541000,142606000.0,0.0,18378000.0,846448000.0,1007432000.0,0.0,1559973000,101000.0,394015000,-386000.0,-193000.0,764336000,2324309000,0.0,142606000,115569000,https://www.sec.gov/Archives/edgar/data/1507079/000155837020001086/0001558370-20-001086-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837020001086/fnd-20191226x10k178fb5.htm,1620592166,16:29:26,20210509
5,2019-09-26,FND,USD,2019-11-01 00:00:00,2019-11-01 07:42:02,Q3,84106000.0,0.0,84106000.0,54533000.0,483957000,21113000.0,643709000,1169015000,227447000,109307000,336754000,0.0,20005000.0,7395000.0,1513164000,0.0,2156873000,318350000,0.0,0.0,8824000.0,8824000.0,492432000,143288000.0,0.0,20005000.0,778108000.0,941401000.0,0.0,1433833000,101000.0,358674000,-722000.0,-361000.0,723040000,2156873000,0.0,143288000,59182000,https://www.sec.gov/Archives/edgar/data/1507079/000155837019009635/0001558370-19-009635-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837019009635/fnd-20190926x10q92b6db.htm,1620592166,16:29:26,20210509
6,2019-06-27,FND,USD,2019-08-01 00:00:00,2019-08-01 16:31:53,Q2,51450000.0,0.0,51450000.0,38478000.0,446397000,27689000.0,564014000,1102655000,227447000,109315000,336762000,0.0,25173000.0,7693000.0,1447110000,0.0,2011124000,272695000,0.0,0.0,6967000.0,6967000.0,424638000,140470000.0,0.0,25173000.0,749955000.0,915598000.0,0.0,1340236000,99000.0,317700000,-722000.0,-361000.0,670888000,2011124000,0.0,143970000,92520000,https://www.sec.gov/Archives/edgar/data/1507079/000155837019006832/0001558370-19-006832-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837019006832/fnd-20190627x10q.htm,1620592166,16:29:26,20210509
7,2019-03-28,FND,USD,2019-05-02 00:00:00,2019-05-02 16:22:40,Q1,451000.0,0.0,451000.0,66101000.0,437504000,23342000.0,527398000,998003000,227447000,109322000,336769000,0.0,25666000.0,11181000.0,1345953000,0.0,1873351000,229498000,0.0,8765000.0,6581000.0,15346000.0,398349000,143252000.0,0.0,25666000.0,686123000.0,855041000.0,0.0,1253390000,98000.0,274104000,-296000.0,-148000.0,619961000,1873351000,0.0,146752000,146301000,https://www.sec.gov/Archives/edgar/data/1507079/000155837019003869/0001558370-19-003869-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837019003869/fnd-20190328x10q.htm,1620592166,16:29:26,20210509
8,2018-12-27,FND,USD,2019-02-25 00:00:00,2019-02-25 09:37:54,Q4,644000.0,0.0,644000.0,71851000.0,471014000,15949000.0,559458000,328366000,227447000,109330000,336777000,0.0,26838000.0,9490000.0,674633000,0.0,1234091000,313503000,0.0,0.0,5244000.0,5244000.0,404285000,141834000.0,36980000.0,26838000.0,76825000.0,245497000.0,0.0,649782000,98000.0,243563000,372000.0,186000.0,584309000,1234091000,0.0,145334000,144690000,https://www.sec.gov/Archives/edgar/data/1507079/000155837019000956/0001558370-19-000956-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837019000956/fnd-20181227x10k.htm,1620592166,16:29:26,20210509
9,2018-09-27,FND,USD,2018-11-01 00:00:00,2018-11-01 07:28:51,Q3,534000.0,0.0,534000.0,65901000.0,403772000,16553000.0,486760000,300279000,227447000,109338000,336785000,0.0,30528000.0,8043000.0,645107000,0.0,1131867000,237785000,0.0,0.0,5047000.0,5047000.0,324158000,142516000.0,32835000.0,30528000.0,70989000.0,244033000.0,0.0,568191000,97000.0,225661000,1000000.0,591000.0,563676000,1131867000,0.0,146016000,145482000,https://www.sec.gov/Archives/edgar/data/1507079/000155837018008212/0001558370-18-008212-index.html,https://www.sec.gov/Archives/edgar/data/1507079/000155837018008212/fnd-20180927x10q.htm,1620592166,16:29:26,20210509
