,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DPT.PA,EUR,2020-09-30,2020-09-30,Q3,7161000.0,0.0,7161000.0,0.0,12366000,-1000.0,40587000,12103000,0.0,4728000.0,4728000.0,0.0,13000.0,1000.0,22283000,0.0,62870000,10093000.0,6545000.0,0.0,0.0,5522000.0,27141000,9750000.0,0.0,0.0,-1000.0,18617000.0,0.0,45758000,26214000,-4220000.0,-37438000.0,0.0,17112000,62870000,0.0,16295000.0,9134000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591247,16:14:07,20210509
1,2020-03-31,DPT.PA,EUR,2020-03-31,2020-03-31,Q1,9492000.0,0.0,9492000.0,0.0,11625000,0.0,41911000,13919000,0.0,5087000.0,5087000.0,0.0,0.0,3000.0,24653000,0.0,66564000,9178000.0,0.0,0.0,0.0,4127000.0,25699000,9659000.0,0.0,0.0,0.0,19278000.0,0.0,44977000,26214000,-12713000.0,-36120000.0,0.0,21587000,66564000,0.0,25717000.0,16225000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591247,16:14:07,20210509
2,2019-09-30,DPT.PA,EUR,2019-09-30,2019-09-30,Q3,5859000.0,0.0,5859000.0,0.0,17234000,-1000.0,43230000,18607000,2439000.0,5227000.0,7666000.0,0.0,0.0,5000.0,32226000,0.0,75456000,11485000.0,0.0,0.0,0.0,4589000.0,29552000,4616000.0,0.0,0.0,1000.0,15281000.0,0.0,44833000,26214000,-3261000.0,-30970000.0,0.0,30623000,75456000,0.0,21791000.0,15932000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591247,16:14:07,20210509
3,2019-03-31,DPT.PA,EUR,2019-03-31,2019-03-31,Q1,6269000.0,0.0,6269000.0,0.0,15577000,0.0,41785000,10888000,2439000.0,5026000.0,7465000.0,0.0,0.0,3000.0,24383000,0.0,66168000,9798000.0,0.0,0.0,0.0,4210000.0,22124000,5470000.0,0.0,0.0,0.0,10384000.0,0.0,32508000,26214000,4552000.0,-29778000.0,0.0,33660000,66168000,0.0,12039000.0,5770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591247,16:14:07,20210509
4,2018-09-30,DPT.PA,EUR,2018-09-30,2018-09-30,Q3,3872000.0,0.0,3872000.0,0.0,17067000,0.0,39680000,10622000,2440000.0,4175000.0,6615000.0,0.0,0.0,1000.0,23324000,0.0,63004000,9289000.0,0.0,0.0,0.0,4487000.0,23029000,4179000.0,0.0,0.0,1000.0,8684000.0,0.0,31713000,26214000,2267000.0,-29195000.0,0.0,31291000,63004000,0.0,11856000.0,7984000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591247,16:14:07,20210509
5,2018-03-31,DPT.PA,EUR,2018-03-31,2018-03-31,Q1,4804000.0,0.0,4804000.0,0.0,15185000,0.0,37594000,11181000,3592000.0,3179000.0,6771000.0,0.0,0.0,1000.0,19522000,1000.0,57117000,5948000.0,0.0,0.0,0.0,8624000.0,21076000,3060000.0,0.0,0.0,0.0,7623000.0,0.0,28699000,26214000,-2865000.0,-28823000.0,0.0,28418000,57117000,0.0,6655000.0,1851000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591247,16:14:07,20210509
6,2017-09-30,DPT.PA,EUR,2017-09-30,2017-09-30,Q3,5517000.0,0.0,5517000.0,0.0,17834000,0.0,39192000,11753000,3646000.0,2331000.0,5977000.0,7000.0,0.0,4000.0,19293000,0.0,58485000,6182000.0,0.0,0.0,0.0,5813000.0,20499000,4222000.0,0.0,0.0,-2000.0,8916000.0,0.0,29415000,26214000,-2611000.0,-35392000.0,0.0,29070000,58485000,7000.0,10107000.0,4590000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591247,16:14:07,20210509
7,2017-03-31,DPT.PA,EUR,2017-03-31,2017-03-31,Q1,9845000.0,0.0,9845000.0,0.0,16321000,0.0,43765000,12501000,3782000.0,1883000.0,5665000.0,7000.0,0.0,2000.0,19833000,0.0,63598000,7747000.0,0.0,0.0,0.0,5849000.0,21130000,5068000.0,0.0,0.0,0.0,10132000.0,0.0,31262000,26214000,-1346000.0,-34811000.0,0.0,32336000,63598000,7000.0,11028000.0,1183000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591247,16:14:07,20210509
8,2016-09-30,DPT.PA,EUR,2016-09-30,2016-09-30,Q3,3544000.0,0.0,3544000.0,0.0,20847000,0.0,41588000,12178000,3608000.0,1297000.0,4905000.0,7000.0,0.0,0.0,18879000,0.0,60467000,6423000.0,0.0,0.0,0.0,6962000.0,18477000,5996000.0,0.0,0.0,0.0,12086000.0,0.0,30563000,26214000,-2483000.0,-33908000.0,0.0,29904000,60467000,7000.0,9274000.0,5730000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591247,16:14:07,20210509
9,2016-03-31,DPT.PA,EUR,2016-03-31,2016-03-31,Q1,5413000.0,0.0,5413000.0,0.0,23596000,0.0,49983000,12890000,3571000.0,872000.0,4443000.0,7000.0,0.0,0.0,19119000,0.0,69102000,9682000.0,0.0,0.0,0.0,6780000.0,25484000,5298000.0,0.0,0.0,0.0,11051000.0,0.0,36535000,26214000,-2418000.0,-35287000.0,0.0,32567000,69102000,7000.0,12750000.0,7337000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,1620591247,16:14:07,20210509
