,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HLS.AX,AUD,2020-06-30,2020-06-30,Q2,137500000.0,0.0,137500000.0,199700000.0,26900000.0,2500000.0,1319800000.0,1043600000,2040200000,79300000.0,2119500000,0.0,74400000.0,5600000.0,3246700000,0.0,4566500000,203000000.0,0.0,0.0,0.0,447900000.0,972800000,810100000.0,0.0,0.0,14200000.0,1662400000,0.0,2635200000,2672300000,-737600000.0,-318400000.0,0.0,1931300000,4566500000,0.0,1747900000,1610400000,,,1620593131,16:45:31,20210509
1,2019-06-30,HLS.AX,AUD,2019-06-30,2019-06-30,Q2,119700000.0,0.0,119700000.0,151200000.0,22700000.0,31500000.0,346500000.0,327000000,2482500000,77900000.0,2560400000,0.0,72100000.0,39200000.0,3004300000,0.0,3350800000,222900000.0,0.0,0.0,0.0,6900000.0,391900000,797100000.0,0.0,0.0,15200000.0,903500000,0.0,1295400000,2671100000,-608100000.0,-432400000.0,0.0,2055400000,3350800000,0.0,797900000,678200000,,,1620593131,16:45:31,20210509
2,2018-06-30,HLS.AX,AUD,2018-06-30,2018-06-30,Q2,84000000.0,0.0,84000000.0,131600000.0,22200000.0,0.0,252700000.0,297500000,2348700000,148400000.0,2497100000,0.0,64600000.0,0.0,2873600000,0.0,3126300000,217300000.0,0.0,0.0,0.0,500000.0,374900000,859100000.0,0.0,0.0,2600000.0,932500000,0.0,1307400000,2424200000,-618200000.0,-498000000.0,0.0,1818900000,3126300000,0.0,860800000,776800000,,,1620593131,16:45:31,20210509
3,2017-06-30,HLS.AX,AUD,2017-06-30,2017-06-30,Q2,95500000.0,0.0,95500000.0,120400000.0,25100000.0,9700000.0,266500000.0,299000000,2315500000,166600000.0,2482100000,0.0,50800000.0,0.0,2847600000,0.0,3114100000,203300000.0,0.0,0.0,0.0,800000.0,331600000,879400000.0,0.0,0.0,35500000.0,913400000,0.0,1245000000,2422800000,-565700000.0,-548100000.0,0.0,1867600000,3112600000,0.0,879700000,784200000,,,1620593131,16:45:31,20210509
4,2016-06-30,HLS.AX,AUD,2016-06-30,2016-06-30,Q2,82300000.0,0.0,82300000.0,114900000.0,25500000.0,5700000.0,250300000.0,342200000,2772200000,220700000.0,2992900000,0.0,33500000.0,0.0,3374300000,0.0,3624600000,156500000.0,0.0,0.0,0.0,10600000.0,280800000,896300000.0,0.0,0.0,800000.0,916100000,0.0,1196900000,2422800000,8500000.0,-548100000.0,0.0,2426100000,3623000000,0.0,898300000,816000000,,,1620593131,16:45:31,20210509
5,2015-06-30,HLS.AX,AUD,2015-06-30,2015-06-30,Q2,49969000.0,3186000.0,53155000.0,132855000.0,28215000.0,81284000.0,309919000.0,468880000,2832087000,289970000.0,3122057000,1953000.0,4378000.0,0.0,3635572000,0.0,3945491000,134586000.0,3186000.0,0.0,0.0,76356000.0,424325000,1057315000.0,0.0,0.0,18205000.0,1073782000,0.0,1498107000,2407309000,44198000.0,-498123000.0,0.0,2445606000,3943713000,5139000.0,1060501000,1010532000,,,1620593131,16:45:31,20210509
6,2014-06-30,HLS.AX,AUD,2014-06-30,2014-06-30,Q2,27460000.0,0.0,27460000.0,149861000.0,27262000.0,0.0,204583000.0,427922000,3310511000,132435000.0,3442946000,1927000.0,11497000.0,0.0,3914140000,0.0,4118723000,103296000.0,0.0,0.0,0.0,8444000.0,254216000,1094348000.0,0.0,0.0,5576000.0,1116950000,0.0,1371166000,2366276000,371530000.0,-445705000.0,0.0,2745779000,4116945000,1927000.0,1097625000,1070165000,,,1620593131,16:45:31,20210509
7,2013-06-30,HLS.AX,AUD,2013-06-30,2013-06-30,Q2,38246000.0,0.0,38246000.0,152480000.0,26013000.0,0.0,216739000.0,456760000,3213162000,68523000.0,3281685000,0.0,9639000.0,1000.0,3776899000,0.0,3993638000,128010000.0,0.0,0.0,0.0,12068000.0,222124000,1071914000.0,0.0,0.0,4721000.0,1089417000,0.0,1311541000,2358183000,309659000.0,-414519000.0,0.0,2677105000,3988646000,0.0,1079268000,1041022000,,,1620593131,16:45:31,20210509
8,2012-06-30,HLS.AX,AUD,2012-06-30,2012-06-30,Q2,10432000.0,4574000.0,15006000.0,158645000.0,26075000.0,1301000.0,201027000.0,433846000,3138713000,65313000.0,3204026000,0.0,18849000.0,0.0,3660920000,0.0,3861947000,91040000.0,4574000.0,0.0,0.0,10966000.0,196219000,1070456000.0,0.0,0.0,10296000.0,1092615000,0.0,1288834000,2349364000,221951000.0,-382050000.0,0.0,2567786000,3856620000,0.0,1075030000,1064598000,,,1620593131,16:45:31,20210509
9,2011-06-30,HLS.AX,AUD,2011-06-30,2011-06-30,Q2,43252000.0,798000.0,44050000.0,156701000.0,25611000.0,0.0,226362000.0,416744000,3081598000,63508000.0,3145106000,0.0,34317000.0,0.0,3599292000,0.0,3825654000,78825000.0,798000.0,0.0,9950000.0,49501000.0,177978000,1109716000.0,0.0,0.0,34456000.0,1143287000,0.0,1321265000,2337758000,154251000.0,-319857000.0,0.0,2499389000,3820654000,0.0,1110514000,1067262000,,,1620593131,16:45:31,20210509
