,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,CAA,USD,2017-11-09 00:00:00,2017-11-09 15:05:58,Q3,129667000.0,0.0,129667000.0,0.0,7038710000.0,0.0,7219202000,0.0,985185000.0,0.0,985185000.0,0.0,307251000.0,411194000.0,1859832000.0,0.0,9079034000,198583000.0,295600000.0,0.0,0.0,0.0,1056607000,3679324000.0,0.0,0.0,0.0,3679324000.0,0.0,4735931000.0,1102000.0,1263318000.0,0.0,0.0,4329211000.0,9065142000.0,0.0,3974924000.0,3845257000,https://www.sec.gov/Archives/edgar/data/878560/000087856017000145/0000878560-17-000145-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856017000145/form10-q.htm,1620589847,15:50:47,20210509
1,2017-06-30,CAA,USD,2017-07-28 00:00:00,2017-07-28 16:32:27,Q2,215694000.0,0.0,215694000.0,0.0,6741608000.0,0.0,7011044000,0.0,985185000.0,0.0,985185000.0,0.0,312471000.0,406715000.0,1855752000.0,0.0,8866796000,165757000.0,0.0,0.0,0.0,0.0,708325000,3912101000.0,0.0,0.0,0.0,3912101000.0,0.0,4620426000.0,1102000.0,1174374000.0,0.0,0.0,4235706000.0,8856132000.0,0.0,3912101000.0,3696407000,https://www.sec.gov/Archives/edgar/data/878560/000087856017000107/0000878560-17-000107-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856017000107/form10-q.htm,1620589847,15:50:47,20210509
2,2017-03-31,CAA,USD,2017-04-28 00:00:00,2017-04-28 17:14:10,Q1,181993000.0,0.0,181993000.0,0.0,6619047000.0,0.0,6852588000,0.0,970185000.0,0.0,970185000.0,0.0,325749000.0,399140000.0,1841182000.0,0.0,8693770000,188121000.0,0.0,0.0,0.0,0.0,826286000,3572368000.0,0.0,0.0,0.0,3572368000.0,0.0,4398654000.0,1146000.0,1079815000.0,0.0,0.0,4287373000.0,8686027000.0,0.0,3572368000.0,3390375000,https://www.sec.gov/Archives/edgar/data/878560/000087856017000080/0000878560-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856017000080/form10-q.htm,1620589847,15:50:47,20210509
3,2016-12-31,CAA,USD,2017-02-28 00:00:00,2017-02-27 20:41:08,Q4,208127000.0,0.0,208127000.0,0.0,6505059000.0,262058000.0,7025275000,0.0,970185000.0,0.0,970185000.0,0.0,330378000.0,231155000.0,1683769000.0,0.0,8709044000,234339000.0,0.0,0.0,0.0,0.0,834244000,3667214000.0,0.0,0.0,0.0,3667214000.0,0.0,4501458000.0,1144000.0,1001779000.0,0.0,0.0,4207586000.0,8709044000.0,0.0,3667214000.0,3459087000,https://www.sec.gov/Archives/edgar/data/878560/000087856017000025/0000878560-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856017000025/form10-k.htm,1620589847,15:50:47,20210509
4,2016-09-30,CAA,USD,2016-10-28 00:00:00,2016-10-28 17:22:03,Q3,214274000.0,0.0,214274000.0,0.0,6608531000.0,171262000.0,7045662000,0.0,970185000.0,0.0,970185000.0,0.0,323955000.0,128836000.0,1586799000.0,0.0,8632461000,221605000.0,146000000.0,0.0,0.0,0.0,901399000,3596627000.0,0.0,0.0,0.0,3596627000.0,0.0,4498026000.0,1173000.0,839395000.0,0.0,0.0,4134435000.0,8632461000.0,0.0,3742627000.0,3528353000,https://www.sec.gov/Archives/edgar/data/878560/000087856016000301/0000878560-16-000301-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856016000301/form10-q.htm,1620589847,15:50:47,20210509
5,2016-06-30,CAA,USD,2016-07-29,2016-07-29 16:25:49,Q2,287870000.0,0.0,287870000.0,0.0,6503340000.0,0.0,6844051000,0.0,969048000.0,0.0,969048000.0,0.0,337538000.0,351709000.0,1805926000.0,0.0,8649977000,241860000.0,0.0,0.0,0.0,0.0,719810000,3890212000.0,0.0,0.0,0.0,3890212000.0,0.0,4610022000.0,1184000.0,711784000.0,0.0,0.0,4039955000.0,8649977000.0,0.0,3890212000.0,3602342000,https://www.sec.gov/Archives/edgar/data/878560/000087856016000262/0000878560-16-000262-index.htm,https://www.sec.gov/Archives/edgar/data/878560/000087856016000262/form10-q.htm,1620589847,15:50:47,20210509
6,2016-03-31,CAA,USD,2016-05-06 00:00:00,2016-05-06 16:37:01,Q1,193219000.0,0.0,193219000.0,0.0,6386657000.0,0.0,6637513000,0.0,969315000.0,0.0,969315000.0,0.0,349127000.0,316638000.0,1794224000.0,0.0,8431737000,186203000.0,0.0,0.0,0.0,0.0,658013000,3831755000.0,0.0,0.0,0.0,3831755000.0,0.0,4489768000.0,1187000.0,603759000.0,0.0,0.0,3941969000.0,8431737000.0,0.0,3831755000.0,3638536000,https://www.sec.gov/Archives/edgar/data/878560/000087856016000242/0000878560-16-000242-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856016000242/form10-q.htm,1620589847,15:50:47,20210509
7,2015-12-31,CAA,USD,2016-02-29 00:00:00,2016-02-29 15:18:24,Q4,186594000.0,0.0,186594000.0,0.0,6153205000.0,0.0,6398703000,0.0,933360000.0,0.0,933360000.0,0.0,396194000.0,461781000.0,1946802000.0,0.0,8345505000,214155000.0,0.0,0.0,0.0,0.0,692948000,3791121000.0,0.0,0.0,0.0,3791121000.0,0.0,4484069000.0,1213000.0,535890000.0,0.0,0.0,3861436000.0,8345505000.0,0.0,3791121000.0,3604527000,https://www.sec.gov/Archives/edgar/data/878560/000087856016000190/0000878560-16-000190-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856016000190/form10-k.htm,1620589847,15:50:47,20210509
8,2015-09-30,CAA,USD,2015-11-05 00:00:00,2015-11-05 16:40:02,Q3,126722000.0,0.0,126722000.0,0.0,3852786000.0,0.0,4017978000,0.0,0.0,0.0,0.0,0.0,255297000.0,143910000.0,543231000.0,0.0,4561209000,86384000.0,0.0,0.0,0.0,0.0,296256000,2457626000.0,0.0,0.0,0.0,2457626000.0,0.0,2753882000.0,554000.0,463212000.0,0.0,0.0,1807327000.0,4561209000.0,0.0,2457626000.0,2330904000,https://www.sec.gov/Archives/edgar/data/878560/000087856015000156/0000878560-15-000156-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856015000156/form10-q.htm,1620589847,15:50:47,20210509
9,2015-06-30,CAA,USD,2015-07-31 00:00:00,2015-07-31 16:31:38,Q2,88313000.0,0.0,88313000.0,0.0,3670269000.0,0.0,3799341000,0.0,0.0,0.0,0.0,0.0,266091000.0,170259000.0,520551000.0,0.0,4319892000,82348000.0,0.0,0.0,0.0,0.0,307970000,2259379000.0,0.0,0.0,0.0,2259379000.0,0.0,2567349000.0,2760000.0,416035000.0,0.0,0.0,1752543000.0,4319892000.0,0.0,2259379000.0,2171066000,https://www.sec.gov/Archives/edgar/data/878560/000087856015000109/0000878560-15-000109-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856015000109/form10-q.htm,1620589847,15:50:47,20210509
10,2015-03-31,CAA,USD,2015-05-01 00:00:00,2015-05-01 16:32:31,Q1,103598000.0,0.0,103598000.0,25970000.0,3531633000.0,48162000.0,3749899000,0.0,0.0,0.0,0.0,0.0,273678000.0,98692000.0,442250000.0,0.0,4192149000,60804000.0,15000000.0,0.0,0.0,0.0,275650000,2228144000.0,0.0,0.0,0.0,2228144000.0,0.0,2503794000.0,2744000.0,358837000.0,0.0,0.0,1688355000.0,4192149000.0,0.0,2243144000.0,2139546000,https://www.sec.gov/Archives/edgar/data/878560/000087856015000078/0000878560-15-000078-index.html,https://www.sec.gov/Archives/edgar/data/878560/000087856015000078/form10-q.htm,1620589847,15:50:47,20210509
11,2014-12-31,CAA,USD,2015-02-23,2015-02-23 16:46:14,Q4,212393000.0,0.0,212393000.0,19005000.0,3340357000.0,0.0,3611272000,0.0,0.0,0.0,0.0,0.0,276402000.0,222255000.0,563148000.0,0.0,4174420000,48454000.0,0.0,0.0,0.0,0.0,272237000,2225495000.0,0.0,0.0,0.0,2225495000.0,0.0,2497732000.0,2751000.0,327232000.0,0.0,0.0,1676688000.0,4174420000.0,0.0,2225495000.0,2013102000,https://www.sec.gov/Archives/edgar/data/878560/000087856015000018/0000878560-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/878560/000087856015000018/form10-k.htm,1620589847,15:50:47,20210509
