,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TATACONSUM.NS,INR,2020-09-30,2020-09-30,Q3,14182700000,12139600000.0,26322300000,0.0,25747300000,3710500000.0,64776400000,15391000000,74268000000.0,27541500000.0,101809500000.0,3070100000.0,288700000.0,3610200000.0,129265700000,0.0,194042100000,14312300000.0,4119700000.0,0.0,0.0,1147300000.0,24841000000,7281600000,0.0,4587200000,0.0,16992400000,0.0,41833400000,921600000,0.0,0.0,0.0,141120500000,182953900000,15209700000.0,11401300000,-2781400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
1,2020-03-31,TATACONSUM.NS,INR,2020-03-31,2020-03-31,Q1,16102000000,8411900000.0,24513900000,0.0,17120300000,0.0,56820600000,15885200000,73338300000.0,28495000000.0,101833300000.0,2281900000.0,295600000.0,79600000.0,128205400000,0.0,185026000000,9439900000.0,4617200000.0,0.0,0.0,870200000.0,19786000000,7946700000,0.0,3160300000,0.0,16166700000,0.0,35952700000,921600000,59019500000.0,-14490400000.0,0.0,138148600000,174101300000,10693800000.0,12563900000,-3538100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
2,2019-09-30,TATACONSUM.NS,INR,2019-09-30,2019-09-30,Q3,9348900000,7754200000.0,17103100000,0.0,16285500000,2576000000.0,46440800000,14899400000,37993300000.0,3568200000.0,41561500000.0,3079300000.0,607800000.0,2668400000.0,67504000000,0.0,113944800000,7606200000.0,4174000000.0,0.0,0.0,857400000.0,16885200000,8044600000,0.0,1584800000,0.0,13839900000,0.0,30725100000,631100000,0.0,0.0,0.0,73048600000,103773700000,10833500000.0,12218600000,2869700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
3,2019-03-31,TATACONSUM.NS,INR,2019-03-31,2019-03-31,Q1,10220200000,5971300000.0,16191500000,0.0,16098600000,-13200000.0,45479700000,12221000000,37850700000.0,3494500000.0,41345200000.0,2876000000.0,580400000.0,203200000.0,63907500000,0.0,109387200000,6649000000.0,3538600000.0,0.0,0.0,757200000.0,14699400000,7872400000,3600000.0,1454500000,3600000.0,11094100000,0.0,25793500000,631100000,56673300000.0,-12601300000.0,0.0,73316900000,99110400000,8847300000.0,11411000000,1190800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
4,2018-09-30,TATACONSUM.NS,INR,2018-09-30,2018-09-30,Q3,10208500000,5677700000.0,15886200000,0.0,16892700000,2589400000.0,47217300000,11810700000,39789900000.0,3007800000.0,42797700000.0,3349000000.0,890100000.0,2478500000.0,66237100000,0.0,113454400000,8257900000.0,4018000000.0,0.0,0.0,770500000.0,17791500000,8194400000,0.0,1390100000,0.0,11317900000,0.0,29109400000,631100000,0.0,0.0,0.0,73904600000,103014000000,9026700000.0,12212400000,2003900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
5,2018-03-31,TATACONSUM.NS,INR,2018-03-31,2018-03-31,Q1,12284900000,5861700000.0,18146600000,0.0,14483100000,-12700000.0,45350100000,8692300000,37235000000.0,3607800000.0,40842800000.0,2628400000.0,1317700000.0,76500000.0,60572000000,0.0,105922100000,7057300000.0,4115900000.0,0.0,0.0,801500000.0,15965700000,6559900000,14100000.0,1314500000,14100000.0,9550000000,0.0,25515700000,631100000,53752900000.0,-11907700000.0,0.0,70316000000,95831700000,8490100000.0,10675800000,-1609100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
6,2017-09-30,TATACONSUM.NS,INR,2017-09-30,2017-09-30,Q3,6361800000,8615700000.0,14977500000,0.0,13855800000,1545700000.0,42197800000,7660200000,36664400000.0,3044000000.0,39708400000.0,3743200000.0,1124000000.0,1718000000.0,59187300000,0.0,101385100000,7032600000.0,4280700000.0,0.0,0.0,699000000.0,17041400000,4398900000,0.0,2043900000,0.0,8268500000,0.0,25309900000,631100000,0.0,0.0,0.0,66510100000,91820000000,12358900000.0,8679600000,2317800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
7,2017-03-31,TATACONSUM.NS,INR,2017-03-31,2017-03-31,Q1,5657200000,1790600000.0,7447800000,0.0,14529600000,1504400000.0,33614800000,7585300000,34979100000.0,3811800000.0,38790900000.0,5949000000.0,619800000.0,20500000.0,62234000000,0.0,95848800000,7377600000.0,3364600000.0,0.0,0.0,723200000.0,15267400000,4501000000,16600000.0,2073600000,16600000.0,8731400000,0.0,23998800000,631100000,43960900000.0,-10893700000.0,0.0,62655000000,86653800000,7739600000.0,7865600000,2208400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
8,2016-09-30,TATACONSUM.NS,INR,2016-09-30,2016-09-30,Q3,9261700000,2267800000.0,11529500000,0.0,14977000000,2065300000.0,39707900000,7525100000,34053100000.0,2150800000.0,36203900000.0,0.0,831700000.0,1085600000.0,60703300000,0.0,100411200000,7633100000.0,5470700000.0,0.0,0.0,677800000.0,21686000000,4575700000,0.0,2117700000,0.0,9833400000,0.0,31519400000,631100000,0.0,0.0,0.0,60667900000,92187300000,0.0,10046400000,784700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
9,2016-03-31,TATACONSUM.NS,INR,2016-03-31,2016-03-31,Q1,3656000000,1819200000.0,5475200000,0.0,17281100000,0.0,37710200000,8986800000,37917900000.0,2730000000.0,40647900000.0,4721400000.0,422800000.0,-100000.0,58467200000,0.0,96177400000,7582200000.0,6767700000.0,0.0,0.0,0.0,20664200000,5055300000,0.0,1798100000,60900000.0,9517100000,0.0,30181300000,631100000,34242800000.0,-12803300000.0,0.0,57189200000,87370500000,6540600000.0,11823000000,8167000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
