,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BGCA,USD,2020-02-28,2020-02-28 17:20:17,Q4,415379000.0,0.0,415379000.0,0.0,0.0,0.0,415379000.0,204841000,553745000.0,303224000.0,856969000,0.0,0.0,0.0,1061810000,2438931000.0,3916120000,1283046000.0,4962000.0,0.0,0.0,0.0,1288008000,0.0,0.0,0.0,0.0,0.0,1860737000.0,3148745000,3584000.0,0.0,-33102000.0,715344000.0,685826000.0,3834571000,0.0,4962000.0,-410417000.0,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/0001564590-20-007843-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/bgcp-10k_20191231.htm,1620589319,15:41:59,20210509
1,2019-09-30,BGCA,USD,2019-11-08,2019-11-08 16:16:29,Q3,413951000.0,13220000.0,427171000.0,535553000.0,0.0,0.0,962724000.0,195380000,552427000.0,308500000.0,860927000,13220000.0,0.0,4515806000.0,5585333000,0.0,6548057000,985413000.0,20000000.0,12800000.0,15600000.0,0.0,1033813000,1105498000.0,0.0,0.0,0.0,1105498000.0,3686571000.0,5825882000,3528000.0,-1176741000.0,-33652000.0,1929040000.0,722175000.0,6548057000,26440000.0,1125498000.0,711547000.0,https://www.sec.gov/Archives/edgar/data/1094831/000156459019042263/0001564590-19-042263-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019042263/bgcp-10q_20190930.htm,1620589319,15:41:59,20210509
2,2019-06-30,BGCA,USD,2019-08-08,2019-08-08 17:11:03,Q2,399429000.0,12800000.0,412229000.0,602279000.0,0.0,0.0,1014508000.0,179324000,560284000.0,310751000.0,871035000,12772000.0,0.0,3314179000.0,4377310000,0.0,5391818000,1055082000.0,5219000.0,12800000.0,15400000.0,0.0,1088501000,1062221000.0,0.0,0.0,0.0,1062221000.0,2474759000.0,4625481000,3484000.0,-1124860000.0,-26390000.0,1914103000.0,766337000.0,5391818000,25572000.0,1067440000.0,668011000.0,https://www.sec.gov/Archives/edgar/data/1094831/000156459019030902/0001564590-19-030902-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019030902/bgcp-10q_20190630.htm,1620589319,15:41:59,20210509
3,2019-03-31,BGCA,USD,2019-05-10,2019-05-09 19:25:02,Q1,331668000.0,29989000.0,361657000.0,596126000.0,0.0,0.0,957783000.0,169599000,560181000.0,319101000.0,879282000,29989000.0,0.0,3008223000.0,4087093000,0.0,5044876000,1058877000.0,5133000.0,12800000.0,15200000.0,0.0,1092010000,1008231000.0,0.0,0.0,0.0,1008231000.0,2160052000.0,4260293000,3439000.0,-1090585000.0,-23553000.0,1895282000.0,784583000.0,5044876000,59978000.0,1013364000.0,681696000.0,https://www.sec.gov/Archives/edgar/data/1094831/000156459019018177/0001564590-19-018177-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019018177/bgcp-10q_20190331.htm,1620589319,15:41:59,20210509
4,2018-12-31,BGCA,USD,2019-03-01,2019-03-01 07:33:55,Q4,336535000.0,32064000.0,368599000.0,516091000.0,0.0,0.0,884690000.0,157169000,504646000.0,298779000.0,803425000,32064000.0,88715000.0,1466694000.0,2548067000,0.0,3432757000,754819000.0,20000000.0,231442000.0,12800000.0,0.0,1019061000,763548000.0,0.0,18734000.0,0.0,782282000.0,863041000.0,2664384000,3417000.0,-1105019000.0,-24465000.0,1894440000.0,768373000.0,3432757000,64128000.0,783548000.0,447013000.0,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/0001564590-19-005654-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/bgcp-10k_20181231.htm,1620589319,15:41:59,20210509
5,2018-09-30,BGCA,USD,2018-11-08,2018-11-08 17:19:03,Q3,364399000.0,152485000.0,516884000.0,885597000.0,0.0,0.0,1402481000.0,216131000,979627000.0,293980000.0,1273607000,152485000.0,0.0,5687592000.0,7329815000,0.0,8732296000,1067516000.0,4995000.0,5500000.0,15000000.0,0.0,1093011000,1323030000.0,0.0,0.0,0.0,1323030000.0,5293918000.0,7709959000,3438000.0,-798717000.0,-21553000.0,1839169000.0,1022337000.0,8732296000,304970000.0,1328025000.0,963626000.0,https://www.sec.gov/Archives/edgar/data/1094831/000156459018028647/0001564590-18-028647-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018028647/bgcp-10q_20180930.htm,1620589319,15:41:59,20210509
6,2018-06-30,BGCA,USD,2018-08-09,2018-08-08 21:48:11,Q2,398469000.0,78109000.0,476578000.0,798848000.0,0.0,0.0,1275426000.0,210462000,946855000.0,298109000.0,1244964000,78109000.0,0.0,4039712000.0,5573247000,0.0,6848673000,1022681000.0,5187000.0,7400000.0,12900000.0,0.0,1048168000,1289269000.0,0.0,0.0,0.0,1289269000.0,3558618000.0,5896055000,3410000.0,-860107000.0,-19374000.0,1828689000.0,952618000.0,6848673000,156218000.0,1294456000.0,895987000.0,https://www.sec.gov/Archives/edgar/data/1094831/000156459018020705/0001564590-18-020705-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018020705/bgcp-10q_20180630.htm,1620589319,15:41:59,20210509
7,2018-03-31,BGCA,USD,2018-05-10,2018-05-10 17:08:00,Q1,362613000.0,96061000.0,458674000.0,784513000.0,0.0,0.0,1243187000.0,196906000,944795000.0,307183000.0,1251978000,96061000.0,0.0,3989364000.0,5534309000,0.0,6777496000,976432000.0,6017000.0,5500000.0,11400000.0,0.0,999349000,1375943000.0,0.0,0.0,0.0,1375943000.0,3524355000.0,5899647000,3286000.0,-837753000.0,-8754000.0,1721070000.0,877849000.0,6777496000,192122000.0,1381960000.0,1019347000.0,https://www.sec.gov/Archives/edgar/data/1094831/000156459018013040/0001564590-18-013040-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018013040/bgcp-10q_20180331.htm,1620589319,15:41:59,20210509
8,2017-12-31,BGCA,USD,2018-02-22,2018-02-22 16:47:03,Q4,634333000.0,208176000.0,842509000.0,620039000.0,0.0,0.0,1462548000.0,189347000,945582000.0,311021000.0,1256603000,208176000.0,223960000.0,2116496000.0,3994582000,0.0,5457130000,942917000.0,20000000.0,249181000.0,0.0,0.0,1212098000,1650509000.0,0.0,50607000.0,0.0,1701116000.0,1910030000.0,4823244000,3063000.0,-859009000.0,-10486000.0,1500318000.0,633886000.0,5457130000,416352000.0,1670509000.0,1036176000.0,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/0001564590-18-002896-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/bgcp-10k_20171231.htm,1620589319,15:41:59,20210509
9,2017-09-30,BGCA,USD,2017-11-08,2017-11-08 16:03:20,Q3,545981000.0,259442000.0,805423000.0,621942000.0,0.0,0.0,1427365000.0,185604000,926784000.0,312861000.0,1239645000,259442000.0,0.0,4141313000.0,5826004000,0.0,7253369000,976789000.0,6313000.0,3100000.0,0.0,0.0,986202000,1955807000.0,0.0,0.0,0.0,1955807000.0,3626974000.0,6568983000,3013000.0,-686130000.0,-8236000.0,1375739000.0,684386000.0,7253369000,518884000.0,1962120000.0,1416139000.0,https://www.sec.gov/Archives/edgar/data/1094831/000156459017022716/0001564590-17-022716-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459017022716/bgcp-10q_20170930.htm,1620589319,15:41:59,20210509
