,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JOSE.TO,CAD,2020-12-31,2020-12-31,Q4,6740884.0,179259.0,6920143.0,371132.0,0.0,0.0,7291275.0,12243775.0,0.0,0.0,0.0,0.0,0.0,0.0,12454013.0,0.0,19745288.0,0.0,47608226.0,0.0,0.0,72167.0,32039734.0,0.0,0.0,0.0,61526.0,61526.0,0.0,32101260.0,257934980.0,-281807438.0,0.0,0.0,-12355972.0,19745288.0,0.0,29258617.0,22517733.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593972,16:59:32,20210509
1,2020-09-30,JOSE.TO,CAD,2020-09-30,2020-09-30,Q3,14765093.0,168805.0,14933898.0,917393.0,0.0,0.0,15851291.0,12747472.0,0.0,0.0,0.0,0.0,0.0,0.0,12975438.0,0.0,28826729.0,0.0,168805.0,0.0,0.0,138612.0,34208773.0,3991239.0,0.0,0.0,71393.0,4062632.0,0.0,38271405.0,256991744.0,-278541049.0,0.0,0.0,-9444676.0,28826729.0,0.0,4160044.0,-10605049.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593972,16:59:32,20210509
2,2020-06-30,JOSE.TO,CAD,2020-06-30,2020-06-30,Q2,1279276.0,97946.0,1377222.0,1160445.0,0.0,0.0,2537667.0,12946381.0,0.0,0.0,0.0,0.0,0.0,0.0,13186683.0,0.0,15724350.0,0.0,97946.0,0.0,0.0,0.0,51681881.0,2040353.0,0.0,0.0,0.0,2040353.0,0.0,53722234.0,226068086.0,-275847735.0,0.0,0.0,-37997884.0,15724350.0,0.0,2138299.0,859023.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593972,16:59:32,20210509
3,2020-03-31,JOSE.TO,CAD,2020-03-31,2020-03-31,Q1,6600769.0,62852.0,6663621.0,1384033.0,0.0,0.0,8047654.0,13975111.0,0.0,0.0,0.0,0.0,0.0,8000.0,14206621.0,0.0,22254275.0,0.0,62852.0,0.0,0.0,0.0,35247350.0,23371956.0,0.0,0.0,0.0,23371956.0,0.0,58619306.0,225212299.0,-273528894.0,0.0,0.0,-36365031.0,22254275.0,0.0,23434808.0,16834039.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593972,16:59:32,20210509
4,2019-12-31,JOSE.TO,CAD,2019-12-31,2019-12-31,Q4,4043451.0,97076.0,4140527.0,1600395.0,0.0,0.0,5740922.0,12826881.0,0.0,0.0,0.0,0.0,0.0,8000.0,12990916.0,0.0,18731838.0,0.0,97076.0,0.0,0.0,228686.0,26613516.0,8398623.0,0.0,0.0,74473.0,8473096.0,0.0,35086612.0,224619229.0,-250570275.0,0.0,0.0,-16354774.0,18731838.0,0.0,8495699.0,4452248.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593972,16:59:32,20210509
5,2019-09-30,JOSE.TO,CAD,2019-09-30,2019-09-30,Q3,4348287.0,360197.0,4708484.0,627510.0,0.0,0.0,5753252.0,12208876.0,0.0,0.0,0.0,0.0,0.0,8000.0,12811116.0,0.0,18564368.0,3764451.0,360197.0,0.0,0.0,261618.0,11377196.0,13239700.0,0.0,0.0,92308.0,13332008.0,0.0,24709204.0,224363548.0,-228630052.0,0.0,0.0,-6144836.0,18564368.0,0.0,13599897.0,9251610.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593972,16:59:32,20210509
6,2019-06-30,JOSE.TO,CAD,2019-06-30,2019-06-30,Q2,802355.0,343840.0,1146195.0,721526.0,0.0,0.0,2270404.0,14497331.0,0.0,0.0,0.0,0.0,0.0,5408328.0,20484608.0,0.0,22755012.0,6799602.0,343840.0,0.0,0.0,378565.0,8919129.0,0.0,0.0,0.0,164001.0,1075817.0,0.0,9994946.0,267208524.0,-262994831.0,0.0,0.0,12760066.0,22755012.0,0.0,0.0,-802355.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593972,16:59:32,20210509
7,2019-03-31,JOSE.TO,CAD,2019-03-31,2019-03-31,Q1,9426672.0,377318.0,9803990.0,0.0,0.0,0.0,10464099.0,17963140.0,0.0,0.0,0.0,0.0,0.0,8000.0,18526798.0,0.0,28990897.0,0.0,377318.0,0.0,0.0,149952.0,9511370.0,0.0,0.0,0.0,0.0,325670.0,0.0,9837040.0,267178564.0,-254921975.0,0.0,0.0,19153857.0,28990897.0,0.0,0.0,-9426672.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593972,16:59:32,20210509
8,2018-12-31,JOSE.TO,CAD,2018-12-31,2018-12-31,Q4,5029451.0,281037.0,5310488.0,467595.0,0.0,0.0,5778083.0,17779964.0,0.0,0.0,0.0,0.0,0.0,8000.0,18312331.0,0.0,24090414.0,0.0,281037.0,0.0,0.0,152867.0,9518166.0,0.0,0.0,0.0,38217.0,368913.0,0.0,9887079.0,246137481.0,-239619811.0,0.0,0.0,14203335.0,24090414.0,0.0,5317474.0,288023.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593972,16:59:32,20210509
9,2018-09-30,JOSE.TO,CAD,2018-09-30,2018-09-30,Q3,3947440.0,447169.0,4394609.0,431878.0,0.0,0.0,4826487.0,14135829.0,0.0,0.0,0.0,0.0,0.0,8000.0,14656374.0,0.0,19482861.0,0.0,447169.0,0.0,0.0,87736.0,2016557.0,0.0,0.0,0.0,59755.0,653580.0,0.0,2670137.0,245839988.0,-233291457.0,0.0,0.0,16812724.0,19482861.0,0.0,0.0,-3947440.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593972,16:59:32,20210509
10,2018-06-30,JOSE.TO,CAD,2018-06-30,2018-06-30,Q2,6062867.0,301048.0,6363915.0,435373.0,0.0,0.0,6799288.0,8874476.0,0.0,0.0,0.0,0.0,0.0,0.0,9367199.0,0.0,16166487.0,0.0,301048.0,0.0,0.0,127437.0,1484519.0,0.0,0.0,0.0,95578.0,700365.0,0.0,2184884.0,245839988.0,-231468508.0,0.0,0.0,13981603.0,16166487.0,0.0,0.0,-6062867.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593972,16:59:32,20210509
11,2018-03-31,JOSE.TO,CAD,2018-03-31,2018-03-31,Q1,8768102.0,464569.0,9232671.0,516486.0,0.0,0.0,9749157.0,10718001.0,0.0,0.0,0.0,0.0,0.0,0.0,11190902.0,0.0,20940059.0,0.0,464569.0,0.0,0.0,179450.0,2501258.0,0.0,0.0,0.0,179450.0,773110.0,0.0,3274368.0,244368459.0,-228497673.0,0.0,0.0,17665691.0,20940059.0,0.0,0.0,-8768102.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593972,16:59:32,20210509
